T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
23.030973434448242,-62.60000228881836,-387.4000244140625,-89.378662109375,21.283185958862305,29.0,1642.0,-160.36534118652344,21.482301712036133,-251.0,-2211.400146484375,154.23468017578125,22.676990509033203,2179.400146484375,-399.60003662109375,169.40000915527344,22.21238899230957,2185.400146484375,-178.20001220703125,8.711999893188477,0.003931060899049044,-0.005568719934672117,-0.0050816345028579235,53,14,12,7
23.14159393310547,-58.20000457763672,-391.2000427246094,-74.21333312988281,21.216814041137695,26.60000228881836,1651.2000732421875,-161.656005859375,21.460176467895508,-254.20001220703125,-2221.000244140625,139.0693359375,22.522123336791992,2177.60009765625,-397.2000427246094,170.0453338623047,22.190265655517578,2189.60009765625,-178.6000213623047,11.293334007263184,0.002863123780116439,-0.006178698036819696,-0.006398917641490698,53,14,12,7
23.053096771240234,-58.0,-391.0,-75.18133544921875,21.0177001953125,29.80000114440918,1646.0,-158.10667419433594,21.238937377929688,-251.80001831054688,-2217.80029296875,152.621337890625,22.610618591308594,2171.400146484375,-387.4000244140625,164.88267517089844,22.190265655517578,2184.80029296875,-176.20001220703125,20.650667190551758,0.003925870172679424,-0.008212650194764137,-0.006422966718673706,53,14,12,7
23.09734535217285,-57.40000534057617,-394.2000427246094,-85.82933807373047,20.973451614379883,27.80000114440918,1646.60009765625,-153.91200256347656,21.261062622070312,-265.0000305175781,-2214.2001953125,150.68533325195312,22.544248580932617,2171.000244140625,-392.8000183105469,163.59201049804688,22.234512329101562,2186.000244140625,-180.80001831054688,14.520000457763672,0.0039202081970870495,-0.0041135624051094055,-0.0015342748956754804,53,14,12,7
23.23008918762207,-59.20000457763672,-395.2000427246094,-84.86133575439453,20.88495635986328,27.80000114440918,1647.2000732421875,-167.14134216308594,21.438053131103516,-254.80001831054688,-2213.80029296875,146.49066162109375,22.5,2175.000244140625,-397.4000244140625,164.88267517089844,22.36725616455078,2183.000244140625,-173.0,15.165332794189453,0.007157342042773962,-0.007668266072869301,-0.0075375474989414215,53,14,12,7
23.09734535217285,-60.20000457763672,-387.8000183105469,-84.86133575439453,20.973451614379883,29.60000228881836,1639.8001708984375,-152.621337890625,21.460176467895508,-252.6000213623047,-2218.80029296875,144.55467224121094,22.5,2175.2001953125,-397.0,176.17601013183594,22.168142318725586,2185.2001953125,-181.0,25.49066734313965,0.003947852645069361,-0.008101122453808784,-0.006526635959744453,53,14,12,7
23.23008918762207,-63.40000534057617,-393.2000427246094,-84.53866577148438,20.995574951171875,28.80000114440918,1648.0,-155.84800720214844,21.3938045501709,-259.20001220703125,-2207.60009765625,136.16534423828125,22.809734344482422,2177.400146484375,-397.60003662109375,163.9146728515625,22.101770401000977,2184.000244140625,-179.6000213623047,19.360000610351562,0.003945805598050356,-0.00564153678715229,-0.00762334605678916,53,14,12,7
23.23008918762207,-61.60000228881836,-388.2000427246094,-80.34400177001953,21.039823532104492,30.80000114440918,1646.60009765625,-166.17333984375,21.216814041137695,-259.60003662109375,-2217.60009765625,149.39466857910156,22.65486717224121,2175.80029296875,-389.60003662109375,172.62667846679688,22.21238899230957,2187.000244140625,-178.0,7.098666667938232,0.005033046938478947,-0.006288005970418453,-0.008870290592312813,53,14,12,7
23.119468688964844,-58.80000305175781,-393.0,-81.95733642578125,20.95132827758789,29.0,1648.400146484375,-165.20533752441406,21.371681213378906,-254.40000915527344,-2218.2001953125,150.04000854492188,22.765487670898438,2174.400146484375,-395.4000244140625,161.0106658935547,22.234512329101562,2187.80029296875,-180.6000213623047,16.13333511352539,0.006105155684053898,-0.005692583508789539,-0.008804109878838062,53,14,12,7
23.09734535217285,-60.80000305175781,-385.2000427246094,-81.6346664428711,21.216814041137695,33.60000228881836,1644.400146484375,-156.49334716796875,21.415929794311523,-257.4000244140625,-2220.000244140625,150.68533325195312,22.63274383544922,2179.000244140625,-396.60003662109375,163.2693328857422,22.27876091003418,2182.2001953125,-177.40000915527344,16.45600128173828,0.003931060899049044,-0.005568719934672117,-0.0050816345028579235,53,14,12,7
23.119468688964844,-56.20000457763672,-393.8000183105469,-83.57067108154297,20.995574951171875,21.60000228881836,1649.400146484375,-168.10934448242188,21.349557876586914,-254.40000915527344,-2211.2001953125,144.55467224121094,22.610618591308594,2172.000244140625,-398.4000244140625,162.94667053222656,22.21238899230957,2190.400146484375,-179.80001831054688,14.197333335876465,0.003920700401067734,-0.0054750749841332436,-0.002746785758063197,53,14,12,7
22.986724853515625,-59.20000457763672,-391.0,-83.24800109863281,20.995574951171875,29.400001525878906,1642.400146484375,-158.42933654785156,21.460176467895508,-257.60003662109375,-2210.80029296875,151.00799560546875,22.56637191772461,2171.80029296875,-396.4000244140625,160.68800354003906,22.12389373779297,2189.000244140625,-174.80001831054688,18.71466827392578,0.005029336549341679,-0.004876318387687206,-0.00637022452428937,53,14,12,7
23.207963943481445,-58.60000228881836,-387.8000183105469,-79.05333709716797,20.973451614379883,26.400001525878906,1648.0,-154.8800048828125,21.238937377929688,-254.80001831054688,-2220.60009765625,143.90933227539062,22.56637191772461,2172.400146484375,-398.4000244140625,162.94667053222656,22.14601707458496,2192.80029296875,-176.0,22.586668014526367,0.0039228652603924274,-0.008127092383801937,-0.004091229289770126,53,14,12,7
23.053096771240234,-59.80000305175781,-394.4000244140625,-70.98666381835938,20.95132827758789,26.80000114440918,1649.60009765625,-151.65333557128906,21.371681213378906,-255.80001831054688,-2212.80029296875,155.52532958984375,22.78761100769043,2173.2001953125,-390.60003662109375,166.17333984375,22.36725616455078,2186.000244140625,-177.0,10.648000717163086,0.0039327205158770084,-0.00685923034325242,-0.005213510245084763,53,14,12,7
23.030973434448242,-60.0,-394.2000427246094,-81.31200408935547,21.061946868896484,30.60000228881836,1648.60009765625,-151.00799560546875,21.76991081237793,-255.80001831054688,-2212.2001953125,155.52532958984375,22.610618591308594,2168.2001953125,-398.60003662109375,162.30133056640625,22.190265655517578,2186.000244140625,-177.6000213623047,15.165332794189453,0.005012619309127331,-0.0074976058676838875,-0.0064573995769023895,53,14,12,7
23.053096771240234,-64.0,-386.2000427246094,-86.79733276367188,20.907079696655273,30.80000114440918,1644.0,-159.72000122070312,21.526548385620117,-252.80001831054688,-2212.2001953125,146.81333923339844,22.610618591308594,2170.60009765625,-397.8000183105469,172.62667846679688,22.101770401000977,2189.2001953125,-179.20001220703125,14.520000457763672,0.00502418540418148,-0.004897396080195904,-0.005155576393008232,53,14,12,7
23.07522201538086,-61.40000534057617,-391.4000244140625,-91.96000671386719,20.995574951171875,30.60000228881836,1643.0,-157.78399658203125,21.371681213378906,-255.20001220703125,-2216.2001953125,151.33067321777344,22.544248580932617,2175.60009765625,-393.0,168.10934448242188,22.27876091003418,2186.000244140625,-176.0,17.423999786376953,0.003949890844523907,-0.00822230614721775,-0.008894826285541058,53,14,12,7
23.185840606689453,-65.20000457763672,-393.8000183105469,-87.1199951171875,20.995574951171875,30.0,1645.2000732421875,-164.23733520507812,21.283185958862305,-254.6000213623047,-2220.000244140625,148.74932861328125,22.831857681274414,2176.60009765625,-396.2000427246094,170.36801147460938,22.34513282775879,2184.2001953125,-175.0,17.101333618164062,0.004984792321920395,-0.006304073613137007,-0.004970695357769728,53,14,12,7
23.185840606689453,-65.20000457763672,-396.0,-87.44267272949219,21.061946868896484,31.400001525878906,1644.2000732421875,-169.07733154296875,21.438053131103516,-255.20001220703125,-2214.2001953125,143.26400756835938,22.72123908996582,2180.2001953125,-391.0,174.88534545898438,22.12389373779297,2181.2001953125,-173.40000915527344,13.229333877563477,0.004991855937987566,-0.0049152737483382225,-0.0027171140536665916,53,14,12,7
23.362831115722656,-56.0,-388.0,-75.18133544921875,20.929203033447266,28.80000114440918,1650.0,-162.94667053222656,21.261062622070312,-258.4000244140625,-2218.400146484375,154.55734252929688,22.809734344482422,2178.2001953125,-397.4000244140625,161.97866821289062,22.190265655517578,2186.000244140625,-174.20001220703125,14.842666625976562,0.003926836885511875,-0.008177023380994797,-0.006386512890458107,53,14,12,7
22.964601516723633,-63.0,-386.8000183105469,-84.86133575439453,21.194690704345703,28.200002670288086,1644.400146484375,-158.10667419433594,21.482301712036133,-257.0000305175781,-2220.2001953125,147.78134155273438,22.831857681274414,2170.400146484375,-395.60003662109375,160.04266357421875,22.079647064208984,2187.60009765625,-178.6000213623047,20.328001022338867,0.006092083174735308,-0.00691027007997036,-0.006394272670149803,53,14,12,7
23.252212524414062,-63.20000457763672,-389.2000427246094,-82.60266876220703,20.995574951171875,26.60000228881836,1640.2000732421875,-148.42666625976562,21.349557876586914,-255.40000915527344,-2222.2001953125,149.39466857910156,22.809734344482422,2176.60009765625,-394.0,165.85067749023438,21.946903228759766,2185.400146484375,-179.20001220703125,20.328001022338867,0.005033046938478947,-0.006288005970418453,-0.008870290592312813,53,14,12,7
23.07522201538086,-63.20000457763672,-392.4000244140625,-84.53866577148438,20.929203033447266,33.80000305175781,1647.8001708984375,-156.49334716796875,21.438053131103516,-261.8000183105469,-2214.60009765625,144.55467224121094,22.765487670898438,2177.2001953125,-398.2000427246094,162.30133056640625,22.14601707458496,2194.2001953125,-176.80001831054688,21.618667602539062,0.0050141774117946625,-0.006257271394133568,-0.007613078691065311,53,14,12,7
22.964601516723633,-57.0,-389.8000183105469,-76.79467010498047,20.95132827758789,31.200002670288086,1651.8001708984375,-163.59201049804688,21.305309295654297,-260.60003662109375,-2216.400146484375,150.04000854492188,22.809734344482422,2176.2001953125,-400.2000427246094,161.656005859375,22.4115047454834,2188.80029296875,-182.0,20.328001022338867,0.006076371762901545,-0.00687307957559824,-0.0038890144787728786,53,14,12,7
23.07522201538086,-63.40000534057617,-396.8000183105469,-77.76266479492188,21.0177001953125,29.200002670288086,1647.400146484375,-154.23468017578125,21.681415557861328,-253.20001220703125,-2215.80029296875,146.16799926757812,22.92035484313965,2175.000244140625,-394.0,169.40000915527344,22.36725616455078,2184.000244140625,-172.80001831054688,20.328001022338867,0.005022012162953615,-0.007626876700669527,-0.008828644640743732,53,14,12,7
23.053096771240234,-56.80000305175781,-393.60003662109375,-88.73333740234375,21.039823532104492,29.60000228881836,1649.60009765625,-157.138671875,21.526548385620117,-253.40000915527344,-2221.000244140625,147.45867919921875,22.63274383544922,2170.2001953125,-394.8000183105469,172.9493408203125,22.234512329101562,2185.80029296875,-180.40000915527344,16.45600128173828,0.0028334592934697866,-0.004828606266528368,-0.0014998415717855096,53,14,12,7
23.00885009765625,-57.60000228881836,-394.0,-82.60266876220703,20.995574951171875,29.200002670288086,1642.400146484375,-153.26666259765625,21.526548385620117,-260.8000183105469,-2220.80029296875,144.55467224121094,22.72123908996582,2169.80029296875,-392.60003662109375,166.49600219726562,22.035398483276367,2181.000244140625,-174.0,17.423999786376953,0.003931060899049044,-0.005568719934672117,-0.0050816345028579235,53,14,12,7
23.318584442138672,-62.80000305175781,-391.4000244140625,-82.60266876220703,20.95132827758789,28.200002670288086,1652.2000732421875,-151.65333557128906,21.482301712036133,-253.80001831054688,-2217.80029296875,152.94400024414062,22.898229598999023,2180.400146484375,-400.2000427246094,168.75466918945312,22.168142318725586,2185.000244140625,-177.6000213623047,16.778667449951172,0.005021519958972931,-0.006265364587306976,-0.0076161338947713375,53,14,12,7
23.274335861206055,-56.60000228881836,-394.4000244140625,-85.50666809082031,20.973451614379883,30.0,1638.2000732421875,-153.58934020996094,21.504425048828125,-257.0000305175781,-2221.000244140625,143.90933227539062,22.63274383544922,2177.400146484375,-392.0,160.68800354003906,22.035398483276367,2187.400146484375,-181.0,13.552000045776367,0.003929502796381712,-0.0068090553395450115,-0.003925955854356289,53,14,12,7
23.252212524414062,-61.0,-390.2000427246094,-87.1199951171875,20.95132827758789,31.400001525878906,1645.400146484375,-167.46400451660156,21.438053131103516,-258.20001220703125,-2217.400146484375,153.58934020996094,22.610618591308594,2168.000244140625,-397.4000244140625,163.2693328857422,22.168142318725586,2181.2001953125,-174.6000213623047,18.392000198364258,0.003960432950407267,-0.005521923303604126,-0.007723961491137743,53,14,12,7
23.318584442138672,-65.60000610351562,-390.4000244140625,-80.34400177001953,21.0177001953125,24.400001525878906,1646.8001708984375,-152.29867553710938,21.482301712036133,-256.20001220703125,-2221.80029296875,145.8453369140625,22.743362426757812,2171.2001953125,-391.2000427246094,172.9493408203125,22.300884246826172,2193.400146484375,-180.6000213623047,18.069334030151367,0.003943754825741053,-0.005520359613001347,-0.005255156196653843,53,14,12,7
23.030973434448242,-59.40000534057617,-387.8000183105469,-77.11734008789062,20.929203033447266,35.80000305175781,1648.0,-152.94400024414062,21.54867172241211,-258.0000305175781,-2215.60009765625,154.23468017578125,22.78761100769043,2177.60009765625,-391.2000427246094,160.04266357421875,22.013275146484375,2187.400146484375,-182.0,8.711999893188477,0.006072246935218573,-0.00691516138613224,-0.0051735141314566135,53,14,12,7
23.14159393310547,-60.0,-390.2000427246094,-79.05333709716797,20.88495635986328,28.400001525878906,1644.60009765625,-157.78399658203125,21.415929794311523,-259.8000183105469,-2218.60009765625,141.65066528320312,22.898229598999023,2176.2001953125,-397.4000244140625,165.5279998779297,22.36725616455078,2185.60009765625,-179.40000915527344,6.453333854675293,0.0049917567521333694,-0.00748149398714304,-0.0027374927885830402,53,14,12,7
23.053096771240234,-55.60000228881836,-391.2000427246094,-77.11734008789062,21.0177001953125,28.60000228881836,1648.400146484375,-156.81600952148438,21.438053131103516,-258.0000305175781,-2218.60009765625,148.42666625976562,22.676990509033203,2178.2001953125,-397.0,162.94667053222656,22.21238899230957,2185.400146484375,-176.40000915527344,6.130666732788086,0.0028459529858082533,-0.004815621301531792,-0.0027175447903573513,53,14,12,7
23.030973434448242,-56.20000457763672,-390.8000183105469,-77.76266479492188,21.039823532104492,35.80000305175781,1642.2000732421875,-162.62400817871094,21.283185958862305,-255.6000213623047,-2215.2001953125,144.23199462890625,22.78761100769043,2181.80029296875,-393.60003662109375,167.7866668701172,22.300884246826172,2192.400146484375,-180.40000915527344,10.970666885375977,0.005023065954446793,-0.005025036633014679,-0.008771813474595547,53,14,12,7
