T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
19.668142318725586,-509.2000427246094,955.2000732421875,36.784000396728516,22.035398483276367,-420.60003662109375,2826.0,-321.69866943359375,22.43362808227539,1330.60009765625,-1368.400146484375,465.9306640625,21.792036056518555,822.4000854492188,-48.60000228881836,-123.90400695800781,21.305309295654297,2690.2001953125,-847.2000732421875,-278.4613342285156,0.0028543886728584766,-0.0073189204558730125,-0.0016603993717581034,3,10,0,5
19.64601707458496,-498.0,953.6000366210938,24.200000762939453,22.013275146484375,-414.0,2825.400146484375,-317.18133544921875,22.676990509033203,1329.0001220703125,-1370.0,463.3493347167969,21.880531311035156,821.0,-47.0,-119.70933532714844,21.460176467895508,2685.60009765625,-843.800048828125,-268.45867919921875,0.0017404007958248258,-0.007974131032824516,0.002133506117388606,3,10,0,5
19.77876091003418,-507.4000244140625,960.6000366210938,33.880001068115234,21.99114990234375,-412.0,2832.0,-316.5360107421875,22.610618591308594,1327.400146484375,-1364.400146484375,470.447998046875,21.725664138793945,822.2000732421875,-48.0,-114.86933898925781,21.415929794311523,2681.400146484375,-851.6000366210938,-271.6853332519531,0.002841768553480506,-0.004801072180271149,-0.001466443412937224,3,10,0,5
19.71238899230957,-507.8000183105469,957.2000732421875,36.138668060302734,21.969026565551758,-415.8000183105469,2824.80029296875,-319.44000244140625,22.477876663208008,1329.2000732421875,-1368.400146484375,458.50933837890625,21.76991081237793,821.4000854492188,-53.40000534057617,-116.16000366210938,21.438053131103516,2684.60009765625,-845.6000366210938,-271.0400085449219,0.0017712721601128578,-0.006630368996411562,0.0008710449328646064,3,10,0,5
19.535398483276367,-507.0,960.2000732421875,34.847999572753906,22.101770401000977,-416.2000427246094,2823.400146484375,-322.343994140625,22.34513282775879,1336.60009765625,-1367.60009765625,465.6080017089844,21.747787475585938,820.4000854492188,-48.20000457763672,-122.93599700927734,21.482301712036133,2679.80029296875,-847.2000732421875,-264.586669921875,0.0028762631118297577,-0.007435212843120098,-0.005249348934739828,3,10,0,5
19.734512329101562,-502.4000244140625,957.2000732421875,31.621334075927734,21.969026565551758,-421.2000427246094,2829.400146484375,-324.2799987792969,22.610618591308594,1336.400146484375,-1372.2000732421875,471.0933532714844,21.92477798461914,820.6000366210938,-45.20000457763672,-114.86933898925781,21.703540802001953,2681.2001953125,-847.2000732421875,-266.5226745605469,0.0017879500519484282,-0.006631932221353054,-0.0015977602452039719,3,10,0,5
19.601770401000977,-504.60003662109375,959.0,33.23466873168945,21.92477798461914,-422.60003662109375,2828.2001953125,-325.2480163574219,22.5,1332.800048828125,-1368.8001708984375,468.51202392578125,21.725664138793945,822.0,-49.80000305175781,-116.80532836914062,21.592920303344727,2685.2001953125,-849.6000366210938,-278.78399658203125,0.0017826458206400275,-0.006745023652911186,-0.003962895832955837,3,10,0,5
19.64601707458496,-512.4000244140625,959.0,33.880001068115234,22.035398483276367,-412.0,2824.2001953125,-324.2799987792969,22.544248580932617,1332.400146484375,-1374.0,461.73602294921875,21.725664138793945,823.6000366210938,-40.20000457763672,-115.5146713256836,21.526548385620117,2683.60009765625,-849.0,-269.4266662597656,0.0028517500031739473,-0.006064043380320072,-0.0015649772249162197,3,10,0,5
19.77876091003418,-504.8000183105469,954.6000366210938,34.847999572753906,21.99114990234375,-419.60003662109375,2824.600341796875,-334.2826843261719,22.544248580932617,1324.60009765625,-1369.8001708984375,466.5760192871094,21.83628273010254,820.0,-44.20000457763672,-120.0320053100586,21.3938045501709,2688.60009765625,-849.0,-280.0746765136719,0.00394933857023716,-0.006804163567721844,-0.0051467143930494785,3,10,0,5
19.446903228759766,-502.8000183105469,959.2000732421875,34.202667236328125,22.05752182006836,-412.8000183105469,2824.400146484375,-328.1520080566406,22.43362808227539,1330.800048828125,-1366.400146484375,454.6373291015625,21.681415557861328,823.0,-48.40000534057617,-116.16000366210938,21.482301712036133,2688.400146484375,-851.0,-269.74932861328125,0.0017431261949241161,-0.0066627939231693745,0.0020584624726325274,3,10,0,5
19.77876091003418,-506.0,962.0,31.944000244140625,21.85840606689453,-420.0,2825.400146484375,-323.31201171875,22.43362808227539,1328.800048828125,-1369.60009765625,458.8320007324219,21.85840606689453,819.2000732421875,-52.80000305175781,-113.57866668701172,21.526548385620117,2685.60009765625,-847.6000366210938,-272.3306884765625,0.0006908413488417864,-0.0072533320635557175,0.000771464838180691,3,10,0,5
19.71238899230957,-504.8000183105469,960.6000366210938,34.847999572753906,21.946903228759766,-421.2000427246094,2825.600341796875,-324.6026611328125,22.522123336791992,1335.0001220703125,-1371.2000732421875,466.898681640625,21.946903228759766,818.4000854492188,-42.20000457763672,-112.93333435058594,21.460176467895508,2683.000244140625,-847.6000366210938,-270.072021484375,0.0007053856970742345,-0.007361524738371372,-0.0028144284151494503,3,10,0,5
19.601770401000977,-510.4000244140625,956.0,40.01066589355469,22.101770401000977,-418.4000244140625,2823.80029296875,-317.82666015625,22.477876663208008,1326.60009765625,-1367.0,472.06134033203125,21.814159393310547,823.800048828125,-46.80000305175781,-119.38667297363281,21.570796966552734,2682.60009765625,-849.2000732421875,-273.9440002441406,0.0017686063656583428,-0.007998337037861347,-0.001589512568898499,3,10,0,5
19.668142318725586,-506.60003662109375,959.800048828125,33.23466873168945,22.101770401000977,-416.4000244140625,2823.80029296875,-321.69866943359375,22.65486717224121,1328.2000732421875,-1366.8001708984375,464.962646484375,21.946903228759766,819.6000366210938,-49.40000534057617,-121.96800231933594,21.592920303344727,2686.400146484375,-847.800048828125,-281.04266357421875,0.0007001166231930256,-0.00719017069786787,0.0008413729956373572,3,10,0,5
19.62389373779297,-504.8000183105469,956.800048828125,30.65333366394043,21.99114990234375,-415.8000183105469,2823.600341796875,-314.6000061035156,22.389381408691406,1335.0001220703125,-1367.8001708984375,463.6719970703125,21.90265464782715,815.4000854492188,-45.40000534057617,-121.0,21.659292221069336,2686.80029296875,-850.4000854492188,-276.52532958984375,0.000675129471346736,-0.00721614109352231,0.00327678001485765,3,10,0,5
19.535398483276367,-502.8000183105469,958.800048828125,32.589332580566406,21.969026565551758,-411.4000244140625,2827.0,-318.794677734375,22.522123336791992,1332.400146484375,-1369.0,467.2213134765625,21.637168884277344,819.2000732421875,-43.80000305175781,-123.58132934570312,21.415929794311523,2685.000244140625,-846.6000366210938,-280.7200012207031,0.0006908413488417864,-0.0072533320635557175,0.000771464838180691,3,10,0,5
19.690265655517578,-506.60003662109375,948.800048828125,40.333335876464844,22.168142318725586,-418.2000427246094,2820.80029296875,-319.44000244140625,22.5,1324.0001220703125,-1369.0,464.962646484375,21.85840606689453,818.6000366210938,-52.40000534057617,-120.35466766357422,21.659292221069336,2695.60009765625,-842.800048828125,-280.7200012207031,0.002843353897333145,-0.008657790720462799,-0.001618753420189023,4,12,0,5
19.823009490966797,-512.4000244140625,956.4000854492188,35.17066955566406,21.92477798461914,-422.2000427246094,2823.400146484375,-317.18133544921875,22.5,1329.400146484375,-1362.60009765625,456.5733337402344,21.814159393310547,816.2000732421875,-54.20000457763672,-120.67733764648438,21.747787475585938,2691.400146484375,-843.4000854492188,-282.01068115234375,0.0006871307268738747,-0.005841642618179321,0.003271587425842881,4,12,0,5
19.9115047454834,-508.2000427246094,953.800048828125,38.397335052490234,22.05752182006836,-412.60003662109375,2820.400146484375,-329.1199951171875,22.65486717224121,1331.400146484375,-1369.0,468.51202392578125,21.703540802001953,819.2000732421875,-49.0,-108.7386703491211,21.504425048828125,2687.80029296875,-846.0,-264.9093322753906,0.0006834983360022306,-0.007245238404721022,0.0007745766779407859,4,12,0,5
19.84513282775879,-511.60003662109375,956.6000366210938,32.589332580566406,21.99114990234375,-418.2000427246094,2830.400146484375,-324.92535400390625,22.699115753173828,1332.2000732421875,-1362.60009765625,466.25335693359375,21.681415557861328,819.800048828125,-53.0,-117.7733383178711,21.592920303344727,2690.400146484375,-842.4000854492188,-269.10400390625,0.002875278238207102,-0.004712186753749847,-0.00282432627864182,4,12,0,5
19.800884246826172,-508.8000183105469,956.0,26.458667755126953,22.12389373779297,-420.60003662109375,2821.2001953125,-324.6026611328125,22.5,1323.800048828125,-1367.0,464.3173522949219,21.792036056518555,814.4000854492188,-58.40000534057617,-116.80532836914062,21.659292221069336,2690.400146484375,-839.0,-274.58935546875,-0.0003902825992554426,-0.006550157442688942,0.0008402710082009435,4,12,0,5
19.800884246826172,-508.60003662109375,953.6000366210938,29.362667083740234,21.99114990234375,-418.0,2827.0,-316.5360107421875,22.36725616455078,1330.400146484375,-1360.800048828125,467.54400634765625,21.76991081237793,822.0,-51.0,-122.61333465576172,21.526548385620117,2688.400146484375,-842.0,-268.45867919921875,0.003912458196282387,-0.007976810447871685,0.0007791649550199509,4,12,0,5
19.71238899230957,-513.6000366210938,952.0,23.23200035095215,22.101770401000977,-417.2000427246094,2821.600341796875,-322.343994140625,22.610618591308594,1331.800048828125,-1366.60009765625,461.73602294921875,21.880531311035156,820.2000732421875,-50.60000228881836,-110.67466735839844,21.637168884277344,2692.2001953125,-841.800048828125,-277.8160095214844,0.0007259957492351532,-0.003357896814122796,-0.0017216625856235623,4,12,0,5
19.77876091003418,-505.4000244140625,955.800048828125,39.042667388916016,21.946903228759766,-414.8000183105469,2829.600341796875,-331.70135498046875,22.43362808227539,1324.0001220703125,-1362.60009765625,472.06134033203125,21.681415557861328,810.2000732421875,-57.80000305175781,-120.67733764648438,21.747787475585938,2694.000244140625,-843.2000732421875,-272.6533508300781,0.002865422982722521,-0.005980048794299364,-0.00170204509049654,4,12,0,5
19.77876091003418,-506.60003662109375,958.6000366210938,36.461334228515625,21.969026565551758,-421.0,2820.600341796875,-318.14935302734375,22.610618591308594,1331.800048828125,-1370.400146484375,458.1866455078125,21.85840606689453,822.0,-50.80000305175781,-110.02934265136719,21.725664138793945,2689.2001953125,-840.0,-270.072021484375,0.0017869834555312991,-0.006667559500783682,-0.00163421337492764,4,12,0,5
19.756637573242188,-507.60003662109375,950.0,30.00800132751465,22.035398483276367,-418.4000244140625,2827.0,-310.72802734375,22.63274383544922,1325.2000732421875,-1360.2000732421875,471.0933532714844,21.946903228759766,822.4000854492188,-48.0,-118.09600067138672,21.592920303344727,2690.80029296875,-840.800048828125,-272.6533508300781,0.0007048932602629066,-0.006000012159347534,-0.0016019175527617335,4,12,0,5
19.513275146484375,-514.0000610351562,956.800048828125,34.847999572753906,21.90265464782715,-421.60003662109375,2823.0,-322.66668701171875,22.34513282775879,1332.800048828125,-1365.8001708984375,477.2239990234375,21.637168884277344,815.800048828125,-46.0,-120.67733764648438,21.460176467895508,2682.000244140625,-842.4000854492188,-272.00799560546875,0.0017781222704797983,-0.005276949144899845,0.0020805008243769407,4,12,0,5
19.734512329101562,-508.4000244140625,956.4000854492188,29.362667083740234,21.92477798461914,-424.0,2820.80029296875,-324.92535400390625,22.5,1328.800048828125,-1370.60009765625,466.5760192871094,21.83628273010254,821.4000854492188,-53.60000228881836,-112.93333435058594,21.504425048828125,2686.000244140625,-842.2000732421875,-270.072021484375,0.0028121313080191612,-0.008548034355044365,0.004436002112925053,4,12,0,5
19.93362808227539,-513.0000610351562,965.2000732421875,31.944000244140625,21.99114990234375,-416.60003662109375,2822.2001953125,-323.31201171875,22.43362808227539,1330.400146484375,-1362.0001220703125,464.3173522949219,21.814159393310547,816.4000854492188,-51.20000457763672,-123.58132934570312,21.659292221069336,2686.000244140625,-842.800048828125,-272.3306884765625,0.001799477031454444,-0.006654574070125818,-0.002851916942745447,4,12,0,5
19.668142318725586,-513.0000610351562,953.800048828125,28.717334747314453,22.079647064208984,-416.4000244140625,2820.400146484375,-320.0853271484375,22.65486717224121,1326.0001220703125,-1366.60009765625,465.28533935546875,21.703540802001953,821.4000854492188,-50.80000305175781,-104.86666870117188,21.415929794311523,2688.80029296875,-844.4000854492188,-265.23199462890625,0.0017614045646041632,-0.007898237556219101,0.001993325538933277,4,12,0,5
19.64601707458496,-511.8000183105469,956.800048828125,28.39466667175293,22.013275146484375,-424.4000244140625,2825.2001953125,-318.794677734375,22.544248580932617,1325.400146484375,-1361.800048828125,456.25067138671875,21.90265464782715,818.0,-55.40000534057617,-116.16000366210938,21.592920303344727,2686.80029296875,-840.0,-282.01068115234375,0.0017796409083530307,-0.006659466307610273,-0.0016311584040522575,4,12,0,5
19.71238899230957,-510.60003662109375,951.800048828125,39.68800354003906,22.168142318725586,-416.0,2822.0,-325.5706787109375,22.455753326416016,1324.60009765625,-1367.0,461.413330078125,21.92477798461914,822.800048828125,-56.20000457763672,-120.67733764648438,21.703540802001953,2688.60009765625,-843.6000366210938,-264.2640075683594,0.0006834983360022306,-0.007245238404721022,0.0007745766779407859,4,12,0,5
19.889381408691406,-511.2000427246094,954.6000366210938,23.554668426513672,22.013275146484375,-416.4000244140625,2823.80029296875,-325.5706787109375,22.522123336791992,1331.60009765625,-1363.60009765625,463.6719970703125,21.99114990234375,815.6000366210938,-51.80000305175781,-113.90133666992188,21.703540802001953,2690.000244140625,-841.2000732421875,-270.3946838378906,0.003926990088075399,-0.008085009641945362,-0.002806729171425104,4,12,0,5
19.86725616455078,-513.6000366210938,951.4000854492188,34.847999572753906,21.946903228759766,-421.2000427246094,2820.400146484375,-317.82666015625,22.522123336791992,1329.0001220703125,-1360.60009765625,465.28533935546875,21.880531311035156,818.800048828125,-52.40000534057617,-108.09333801269531,21.637168884277344,2686.400146484375,-846.2000732421875,-274.9120178222656,0.001755619770847261,-0.006649808958172798,0.0008407585555687547,4,12,0,5
19.668142318725586,-507.8000183105469,952.4000854492188,38.720001220703125,22.013275146484375,-413.8000183105469,2819.0,-323.31201171875,22.65486717224121,1338.0001220703125,-1367.8001708984375,466.898681640625,21.814159393310547,817.6000366210938,-58.80000305175781,-121.32266235351562,21.54867172241211,2692.400146484375,-836.6000366210938,-275.8800048828125,0.0017718514427542686,-0.005425667390227318,-0.00032108803861774504,4,12,0,5
19.668142318725586,-513.0000610351562,951.2000732421875,28.39466667175293,21.90265464782715,-416.2000427246094,2821.2001953125,-316.5360107421875,22.610618591308594,1326.400146484375,-1362.2000732421875,470.447998046875,21.814159393310547,821.4000854492188,-54.60000228881836,-116.80532836914062,21.681415557861328,2684.000244140625,-842.6000366210938,-273.2986755371094,-0.0003704465925693512,-0.006545265205204487,-0.00038048779242672026,4,12,0,5
