T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
20.818584442138672,-481.60003662109375,947.800048828125,28.39466667175293,23.252212524414062,-401.60003662109375,2805.0,-314.6000061035156,23.849557876586914,1347.0001220703125,-1349.0001220703125,452.70135498046875,23.07522201538086,806.6000366210938,-29.0,-123.90400695800781,22.676990509033203,2548.60009765625,-810.6000366210938,-239.41867065429688,0.0028578857891261578,-0.008765989914536476,-0.005204647779464722,0,4,0,7
20.88495635986328,-479.60003662109375,944.800048828125,22.586668014526367,23.38495635986328,-407.0,2799.2001953125,-321.69866943359375,23.827434539794922,1336.0001220703125,-1344.60009765625,465.6080017089844,23.09734535217285,804.2000732421875,-29.400001525878906,-125.517333984375,22.964601516723633,2551.60009765625,-813.4000854492188,-242.96800231933594,0.0017514353385195136,-0.0066352603025734425,0.0020918601658195257,0,4,0,7
20.752212524414062,-475.8000183105469,946.2000732421875,32.589332580566406,23.318584442138672,-406.0,2807.600341796875,-312.0186767578125,23.805309295654297,1343.0001220703125,-1345.2000732421875,458.1866455078125,22.986724853515625,804.6000366210938,-37.400001525878906,-123.2586669921875,22.94247817993164,2554.2001953125,-812.6000366210938,-242.3226776123047,0.002865702612325549,-0.007376944646239281,-0.003958738408982754,0,4,0,7
20.707965850830078,-477.0,946.0,21.941333770751953,23.23008918762207,-407.0,2803.400146484375,-318.794677734375,23.738937377929688,1339.800048828125,-1349.800048828125,454.3146667480469,22.964601516723633,812.6000366210938,-30.60000228881836,-118.09600067138672,22.87610626220703,2555.400146484375,-816.2000732421875,-246.19467163085938,0.0028298154938966036,-0.005891118664294481,0.004559630062431097,0,4,0,7
20.88495635986328,-482.0,943.2000732421875,28.717334747314453,23.274335861206055,-401.0,2800.80029296875,-307.5013427734375,23.694690704345703,1344.2000732421875,-1350.0001220703125,457.21868896484375,23.09734535217285,811.6000366210938,-27.60000228881836,-128.74400329589844,22.809734344482422,2557.000244140625,-816.4000854492188,-243.93600463867188,0.003934807144105434,-0.006695963442325592,-0.0015608200337737799,0,4,0,7
20.752212524414062,-478.60003662109375,950.0,35.816001892089844,23.207963943481445,-400.4000244140625,2805.80029296875,-319.1173400878906,23.871681213378906,1340.800048828125,-1353.0001220703125,454.96002197265625,22.92035484313965,808.800048828125,-33.60000228881836,-119.38667297363281,22.85398292541504,2554.2001953125,-811.2000732421875,-239.41867065429688,0.0028690153267234564,-0.007199304644018412,-0.0017609578790143132,0,4,0,7
20.88495635986328,-478.8000183105469,942.2000732421875,33.23466873168945,23.14159393310547,-400.8000183105469,2802.400146484375,-312.3413391113281,23.8938045501709,1343.800048828125,-1352.800048828125,458.8320007324219,23.185840606689453,807.0,-29.400001525878906,-118.7413330078125,22.78761100769043,2552.80029296875,-815.2000732421875,-249.0986785888672,0.0017655889969319105,-0.00791278574615717,0.0007422239286825061,0,4,0,7
20.707965850830078,-482.4000244140625,949.6000366210938,26.13599967956543,23.340707778930664,-401.60003662109375,2804.400146484375,-314.27734375,23.827434539794922,1344.0001220703125,-1349.2000732421875,454.6373291015625,22.87610626220703,803.800048828125,-27.60000228881836,-123.2586669921875,22.699115753173828,2556.2001953125,-817.800048828125,-232.96533203125,0.0028659156523644924,-0.0073415618389844894,-0.002914555836468935,0,4,0,7
20.818584442138672,-476.0,948.4000854492188,22.263999938964844,23.14159393310547,-401.8000183105469,2801.0,-321.3760070800781,23.738937377929688,1348.60009765625,-1346.400146484375,452.0559997558594,22.898229598999023,804.800048828125,-28.60000228881836,-115.19200134277344,22.898229598999023,2553.000244140625,-813.2000732421875,-239.7413330078125,0.003934807144105434,-0.006695963442325592,-0.0015608200337737799,0,4,0,7
20.73008918762207,-478.8000183105469,949.800048828125,34.525333404541016,23.185840606689453,-403.2000427246094,2801.600341796875,-322.343994140625,23.982301712036133,1344.2000732421875,-1354.800048828125,451.41064453125,22.92035484313965,808.800048828125,-30.60000228881836,-123.58132934570312,22.78761100769043,2551.400146484375,-814.2000732421875,-245.54934692382812,0.002855354454368353,-0.007283292710781097,-0.0016238894313573837,0,4,0,7
20.88495635986328,-474.0,953.4000854492188,26.458667755126953,23.274335861206055,-403.2000427246094,2800.2001953125,-316.5360107421875,23.938053131103516,1341.800048828125,-1351.0001220703125,450.44268798828125,22.94247817993164,803.0,-27.200002670288086,-126.16267395019531,22.831857681274414,2552.2001953125,-803.6000366210938,-244.5813446044922,0.0017492626793682575,-0.009364740923047066,-0.001581265009008348,0,4,0,7
20.840707778930664,-470.2000427246094,950.6000366210938,30.330665588378906,23.09734535217285,-403.60003662109375,2800.0,-311.37335205078125,23.805309295654297,1343.800048828125,-1350.800048828125,454.6373291015625,22.986724853515625,812.2000732421875,-31.80000114440918,-121.96800231933594,22.743362426757812,2543.60009765625,-817.0,-243.93600463867188,0.0028377105481922626,-0.007317356765270233,0.0008084058645181358,0,4,0,7
20.796459197998047,-473.8000183105469,944.800048828125,22.586668014526367,23.14159393310547,-396.60003662109375,2807.2001953125,-324.6026611328125,23.8938045501709,1345.2000732421875,-1354.800048828125,451.41064453125,23.030973434448242,807.4000854492188,-31.400001525878906,-119.70933532714844,22.94247817993164,2553.2001953125,-816.2000732421875,-244.90399169921875,0.0007012012647464871,-0.0073469760827720165,-0.0015633268048986793,0,4,0,7
20.796459197998047,-476.4000244140625,945.800048828125,33.880001068115234,23.23008918762207,-405.2000427246094,2804.600341796875,-322.66668701171875,23.738937377929688,1339.2000732421875,-1346.800048828125,456.25067138671875,23.185840606689453,806.2000732421875,-29.0,-119.06399536132812,22.72123908996582,2552.60009765625,-811.0,-250.06668090820312,0.0017696593422442675,-0.00539649510756135,-0.0015326245920732617,0,4,0,7
20.818584442138672,-481.8000183105469,954.4000854492188,32.26667022705078,23.185840606689453,-407.60003662109375,2795.600341796875,-316.2133483886719,23.628318786621094,1346.800048828125,-1347.400146484375,451.41064453125,22.94247817993164,807.2000732421875,-34.000003814697266,-120.67733764648438,22.831857681274414,2559.2001953125,-812.800048828125,-247.16265869140625,0.0006991506088525057,-0.0072257984429597855,0.0008048630552366376,0,4,0,7
20.59734535217285,-475.4000244140625,951.2000732421875,27.74933433532715,23.318584442138672,-403.8000183105469,2806.600341796875,-323.31201171875,23.694690704345703,1345.0001220703125,-1346.800048828125,466.5760192871094,23.274335861206055,809.2000732421875,-30.80000114440918,-118.7413330078125,22.94247817993164,2552.000244140625,-811.4000854492188,-253.2933349609375,0.0017624698812142015,-0.005296388640999794,0.002050214447081089,0,4,0,7
20.818584442138672,-478.60003662109375,949.2000732421875,24.200000762939453,23.45132827758789,-404.0,2804.600341796875,-314.27734375,23.783185958862305,1348.0001220703125,-1354.0001220703125,458.1866455078125,22.92035484313965,807.800048828125,-28.80000114440918,-120.67733764648438,22.898229598999023,2550.2001953125,-812.800048828125,-246.19467163085938,0.00285078352317214,-0.006099670194089413,-0.0016014305874705315,0,4,0,7
20.862831115722656,-478.8000183105469,947.0,19.037334442138672,23.16371726989746,-400.4000244140625,2801.0,-319.1173400878906,23.738937377929688,1348.0001220703125,-1347.0001220703125,453.6693115234375,23.053096771240234,810.6000366210938,-29.80000114440918,-125.83999633789062,23.030973434448242,2551.000244140625,-807.4000854492188,-242.96800231933594,0.0028684281278401613,-0.006065606605261564,-0.00403378251940012,0,4,0,7
20.929203033447266,-472.8000183105469,948.4000854492188,26.458667755126953,23.185840606689453,-403.4000244140625,2799.0,-314.92266845703125,23.694690704345703,1345.60009765625,-1343.0001220703125,445.2799987792969,22.94247817993164,811.800048828125,-29.400001525878906,-111.96533203125,22.831857681274414,2550.000244140625,-807.4000854492188,-246.8400115966797,0.0017629629001021385,-0.006657902617007494,0.0008376467740163207,0,4,0,7
20.818584442138672,-475.4000244140625,955.0,31.29866600036621,23.45132827758789,-404.2000427246094,2806.400146484375,-320.40802001953125,23.8938045501709,1342.400146484375,-1351.0001220703125,456.25067138671875,22.964601516723633,807.4000854492188,-31.400001525878906,-132.61599731445312,22.743362426757812,2554.400146484375,-811.6000366210938,-247.16265869140625,0.0006918075960129499,-0.007217704318463802,0.0008079748949967325,0,4,0,7
20.707965850830078,-487.2000427246094,948.800048828125,31.621334075927734,23.340707778930664,-399.2000427246094,2799.80029296875,-314.27734375,23.915929794311523,1346.0001220703125,-1347.800048828125,455.2826843261719,22.78761100769043,799.6000366210938,-30.0,-115.5146713256836,23.00885009765625,2557.000244140625,-811.2000732421875,-243.29067993164062,0.0006860231515020132,-0.005969276651740074,-0.00034464881173335016,0,4,0,7
20.707965850830078,-478.8000183105469,946.2000732421875,20.328001022338867,23.274335861206055,-396.60003662109375,2798.2001953125,-313.63201904296875,23.694690704345703,1342.60009765625,-1351.400146484375,462.38134765625,22.964601516723633,808.800048828125,-28.200002670288086,-117.45066833496094,22.831857681274414,2553.60009765625,-813.2000732421875,-252.32534790039062,0.0038987852167338133,-0.00806080549955368,0.0009162328788079321,0,4,0,7
20.929203033447266,-477.4000244140625,949.4000854492188,31.621334075927734,23.296459197998047,-400.8000183105469,2802.400146484375,-318.794677734375,23.672565460205078,1341.2000732421875,-1347.800048828125,460.1226806640625,22.898229598999023,802.2000732421875,-26.200002670288086,-125.83999633789062,22.809734344482422,2556.400146484375,-814.2000732421875,-244.2586669921875,0.002831826452165842,-0.008635148406028748,-0.0003645398246590048,0,4,0,7
20.907079696655273,-474.8000183105469,948.0,29.362667083740234,23.23008918762207,-402.0,2794.600341796875,-321.69866943359375,23.915929794311523,1348.800048828125,-1350.800048828125,455.927978515625,22.898229598999023,809.6000366210938,-32.80000305175781,-122.2906723022461,22.699115753173828,2554.2001953125,-812.800048828125,-243.93600463867188,0.0017869834555312991,-0.006667559500783682,-0.00163421337492764,0,4,0,7
20.929203033447266,-478.8000183105469,943.4000854492188,27.426666259765625,23.539823532104492,-405.2000427246094,2803.600341796875,-314.92266845703125,23.694690704345703,1348.60009765625,-1344.400146484375,458.50933837890625,23.119468688964844,804.2000732421875,-30.0,-116.482666015625,22.809734344482422,2545.000244140625,-820.800048828125,-247.48533630371094,0.003909819759428501,-0.006721933837980032,0.0008745870436541736,0,4,0,7
20.73008918762207,-478.60003662109375,944.2000732421875,35.49333190917969,23.185840606689453,-395.60003662109375,2799.600341796875,-311.6960144042969,23.650442123413086,1346.60009765625,-1346.60009765625,446.5706787109375,22.831857681274414,804.4000854492188,-27.400001525878906,-114.86933898925781,22.831857681274414,2551.80029296875,-809.4000854492188,-253.93865966796875,0.0017941728001460433,-0.006767665967345238,-0.0052170525304973125,0,4,0,7
20.707965850830078,-478.4000244140625,950.6000366210938,22.586668014526367,23.14159393310547,-398.8000183105469,2798.0,-313.9546813964844,23.915929794311523,1344.400146484375,-1347.0001220703125,453.6693115234375,22.986724853515625,799.0,-25.200002670288086,-121.96800231933594,22.610618591308594,2551.2001953125,-811.800048828125,-239.09600830078125,0.0028291880153119564,-0.007380271330475807,-0.0002691177651286125,0,4,0,7
20.685840606689453,-477.60003662109375,952.4000854492188,30.65333366394043,23.207963943481445,-401.2000427246094,2801.80029296875,-319.44000244140625,23.871681213378906,1339.60009765625,-1347.60009765625,453.99200439453125,22.964601516723633,808.2000732421875,-33.60000228881836,-119.70933532714844,22.699115753173828,2555.000244140625,-808.2000732421875,-237.8053436279297,0.00283206719905138,-0.005976921878755093,0.0032355650328099728,0,4,0,7
20.752212524414062,-478.60003662109375,941.4000854492188,26.13599967956543,23.23008918762207,-398.60003662109375,2797.0,-319.7626953125,23.827434539794922,1348.2000732421875,-1349.2000732421875,461.413330078125,22.87610626220703,808.6000366210938,-28.200002670288086,-112.28799438476562,22.831857681274414,2557.400146484375,-811.6000366210938,-247.80801391601562,0.001782366307452321,-0.005348128732293844,-0.0017062025144696236,0,4,0,7
20.707965850830078,-471.2000427246094,948.6000366210938,29.685333251953125,23.252212524414062,-395.4000244140625,2796.80029296875,-315.89068603515625,23.584070205688477,1341.400146484375,-1347.800048828125,451.73333740234375,22.85398292541504,812.800048828125,-34.20000457763672,-125.19466400146484,22.699115753173828,2556.000244140625,-807.4000854492188,-248.45333862304688,0.0017921344842761755,-0.00664648087695241,-0.0028488619718700647,0,4,0,7
20.752212524414062,-479.4000244140625,943.800048828125,24.522666931152344,23.296459197998047,-408.0,2804.400146484375,-322.66668701171875,23.783185958862305,1353.0001220703125,-1351.400146484375,460.4453125,22.964601516723633,808.4000854492188,-22.400001525878906,-124.87200164794922,22.831857681274414,2559.80029296875,-814.6000366210938,-246.517333984375,0.0028386765625327826,-0.007281729020178318,0.0008449159213341773,0,4,0,7
20.796459197998047,-475.2000427246094,946.2000732421875,37.42933654785156,23.09734535217285,-403.2000427246094,2804.600341796875,-324.92535400390625,23.716814041137695,1341.60009765625,-1351.0001220703125,451.0880126953125,22.92035484313965,811.4000854492188,-26.60000228881836,-120.35466766357422,22.765487670898438,2553.80029296875,-809.0,-238.77334594726562,0.0028464458882808685,-0.006177134346216917,-0.003930112812668085,0,4,0,7
20.95132827758789,-513.4000244140625,964.0,39.365333557128906,23.584070205688477,-425.60003662109375,2816.600341796875,-318.14935302734375,23.672565460205078,1345.2000732421875,-1322.2000732421875,442.69866943359375,22.92035484313965,783.0,-52.0,-126.48533630371094,22.85398292541504,2651.80029296875,-875.0,-278.138671875,0.0017504693241789937,-0.00667088758200407,0.002055350225418806,1,6,0,7
20.907079696655273,-516.6000366210938,975.6000366210938,46.4640007019043,23.38495635986328,-420.60003662109375,2819.2001953125,-326.861328125,23.628318786621094,1350.60009765625,-1321.400146484375,449.47467041015625,23.053096771240234,787.0,-55.20000457763672,-119.38667297363281,22.809734344482422,2646.60009765625,-877.2000732421875,-269.10400390625,0.0028366181068122387,-0.004822151735424995,-0.0002518516848795116,1,6,0,7
20.73008918762207,-513.6000366210938,977.800048828125,30.00800132751465,23.473451614379883,-422.2000427246094,2816.400146484375,-323.95733642578125,23.650442123413086,1350.0001220703125,-1320.400146484375,453.99200439453125,23.09734535217285,783.2000732421875,-56.40000534057617,-130.6800079345703,22.809734344482422,2644.400146484375,-879.800048828125,-277.49334716796875,0.0017718514427542686,-0.005425667390227318,-0.00032108803861774504,1,6,0,7
20.907079696655273,-513.4000244140625,964.4000854492188,38.397335052490234,23.362831115722656,-431.2000427246094,2815.2001953125,-322.0213317871094,23.584070205688477,1347.2000732421875,-1329.400146484375,456.89599609375,23.185840606689453,789.800048828125,-51.20000457763672,-127.45333099365234,22.831857681274414,2638.2001953125,-874.0,-279.4293518066406,0.0028308876790106297,-0.006047931499779224,0.0021549295634031296,1,6,0,7
20.840707778930664,-512.0,971.800048828125,30.330665588378906,23.45132827758789,-425.60003662109375,2813.80029296875,-327.5066833496094,23.672565460205078,1352.400146484375,-1325.400146484375,457.21868896484375,22.92035484313965,782.2000732421875,-49.0,-123.58132934570312,22.676990509033203,2641.60009765625,-873.4000854492188,-278.78399658203125,0.0017645088955760002,-0.005417574662715197,-0.0003180328640155494,1,6,0,7
