T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
21.946903228759766,372.2000427246094,1501.60009765625,-136.16534423828125,24.690265655517578,911.0,3324.600341796875,995.10400390625,23.960176467895508,1165.60009765625,-2733.0,720.8373413085938,21.83628273010254,404.8000183105469,376.2000427246094,102.28533172607422,24.55752182006836,1040.0001220703125,-1846.60009765625,-195.85867309570312,0.003925783559679985,-0.010778863914310932,-0.006443344056606293,9,4,2,9
22.013275146484375,368.0,1498.60009765625,-136.8106689453125,24.57964515686035,918.800048828125,3327.0,994.135986328125,23.738937377929688,1165.60009765625,-2737.80029296875,726.0,21.90265464782715,399.0,368.2000427246094,107.12533569335938,24.601770401000977,1048.800048828125,-1842.8001708984375,-196.18133544921875,0.004988557193428278,-0.010189970955252647,-0.003911412786692381,9,4,2,9
22.234512329101562,376.2000427246094,1499.60009765625,-136.8106689453125,24.535398483276367,922.2000732421875,3322.80029296875,1006.0746459960938,23.8938045501709,1161.60009765625,-2733.0,731.1627197265625,21.83628273010254,407.8000183105469,378.2000427246094,107.77067565917969,24.55752182006836,1043.400146484375,-1839.2000732421875,-190.69601440429688,0.004994395188987255,-0.00873637106269598,-0.0028329147025942802,9,4,2,9
21.92477798461914,373.0,1493.60009765625,-128.4213409423828,24.84513282775879,912.800048828125,3323.400146484375,1003.8160400390625,24.004425048828125,1161.400146484375,-2730.2001953125,723.0960693359375,21.92477798461914,404.0,375.60003662109375,106.15733337402344,24.84513282775879,1046.0001220703125,-1844.8001708984375,-201.98934936523438,0.004947339184582233,-0.011440083384513855,-0.0003142163623124361,9,4,2,9
21.969026565551758,377.0,1499.0,-141.97332763671875,24.77876091003418,918.0,3318.400146484375,1005.7520751953125,24.004425048828125,1163.2000732421875,-2730.400146484375,719.546630859375,21.969026565551758,400.2000427246094,375.8000183105469,105.51200866699219,24.734512329101562,1042.400146484375,-1839.2000732421875,-201.02134704589844,0.003939483780413866,-0.008072025142610073,-0.004024432506412268,9,4,2,9
22.013275146484375,371.4000244140625,1498.400146484375,-134.87466430664062,24.86725616455078,919.2000732421875,3322.0,1017.690673828125,23.805309295654297,1158.0001220703125,-2735.2001953125,729.2266845703125,21.85840606689453,401.60003662109375,374.2000427246094,112.28799438476562,24.86725616455078,1044.400146484375,-1842.8001708984375,-196.50401306152344,0.006057421211153269,-0.012167217209935188,-0.005113656632602215,9,4,2,9
22.05752182006836,375.0,1506.2000732421875,-135.84266662597656,24.690265655517578,914.2000732421875,3329.400146484375,1004.4613647460938,23.805309295654297,1166.0001220703125,-2735.600341796875,730.517333984375,21.969026565551758,395.2000427246094,377.4000244140625,104.2213363647461,24.734512329101562,1042.800048828125,-1847.2000732421875,-188.1146697998047,0.006060620304197073,-0.009458739310503006,-0.003939679358154535,9,4,2,9
21.99114990234375,378.0,1493.0,-129.38934326171875,24.84513282775879,910.6000366210938,3325.2001953125,1005.106689453125,23.8938045501709,1161.60009765625,-2737.2001953125,723.7413330078125,21.703540802001953,401.2000427246094,376.2000427246094,108.41600036621094,24.55752182006836,1044.400146484375,-1849.2000732421875,-204.89334106445312,0.003941521979868412,-0.008193209767341614,-0.006392623297870159,9,4,2,9
22.12389373779297,372.60003662109375,1498.2000732421875,-133.58399963378906,24.690265655517578,916.6000366210938,3321.600341796875,1000.58935546875,23.8938045501709,1162.400146484375,-2723.400146484375,717.6107177734375,21.747787475585938,398.0,377.8000183105469,112.61067199707031,24.62389373779297,1047.800048828125,-1844.2000732421875,-200.69866943359375,0.004980721976608038,-0.0088203651830554,-0.0026958470698446035,9,4,2,9
22.168142318725586,378.2000427246094,1501.8001708984375,-128.4213409423828,24.535398483276367,916.6000366210938,3325.80029296875,1006.719970703125,23.960176467895508,1165.0001220703125,-2734.0,728.581298828125,22.05752182006836,404.60003662109375,375.8000183105469,112.61067199707031,24.734512329101562,1045.2000732421875,-1842.60009765625,-204.57066345214844,0.0028333724476397038,-0.007394819986075163,-0.0015202194917947054,9,4,2,9
22.168142318725586,377.4000244140625,1502.0,-128.4213409423828,24.62389373779297,912.6000366210938,3327.80029296875,1012.8507080078125,23.783185958862305,1157.800048828125,-2735.80029296875,720.5146484375,21.592920303344727,394.2000427246094,377.4000244140625,109.06133270263672,24.601770401000977,1049.2000732421875,-1842.400146484375,-194.5679931640625,0.0071486192755401134,-0.00880851037800312,-0.0027990303933620453,9,4,2,9
21.969026565551758,379.2000427246094,1499.400146484375,-131.32533264160156,24.734512329101562,914.2000732421875,3320.80029296875,1011.2373046875,23.827434539794922,1167.60009765625,-2736.0,731.8080444335938,21.880531311035156,406.4000244140625,375.8000183105469,114.54666137695312,24.823009490966797,1045.800048828125,-1841.8001708984375,-190.69601440429688,0.004983853083103895,-0.01143675483763218,-0.004003779962658882,9,4,2,9
22.05752182006836,381.8000183105469,1499.8001708984375,-138.10133361816406,24.71238899230957,919.2000732421875,3321.80029296875,1002.20263671875,23.960176467895508,1164.400146484375,-2728.2001953125,727.2907104492188,21.880531311035156,401.4000244140625,381.60003662109375,105.83467102050781,24.823009490966797,1043.2000732421875,-1849.60009765625,-202.95733642578125,0.0060524893924593925,-0.009394276887178421,-0.0003933513071388006,9,4,2,9
22.035398483276367,375.0,1497.0,-126.16267395019531,24.84513282775879,909.4000854492188,3322.600341796875,1005.7520751953125,23.982301712036133,1166.800048828125,-2733.400146484375,732.7760009765625,22.035398483276367,409.0,375.60003662109375,104.86666870117188,25.15486717224121,1038.0001220703125,-1840.60009765625,-191.34133911132812,0.0028563400264829397,-0.010006318800151348,-0.004048967733979225,9,4,2,9
22.101770401000977,374.2000427246094,1497.400146484375,-134.552001953125,24.690265655517578,916.4000854492188,3325.80029296875,1002.8480224609375,23.716814041137695,1160.2000732421875,-2732.0,725.3546752929688,21.637168884277344,399.4000244140625,370.8000183105469,110.02934265136719,24.977876663208008,1044.800048828125,-1844.400146484375,-202.95733642578125,0.004999099299311638,-0.007489587180316448,-0.0027405479922890663,9,4,2,9
22.079647064208984,376.4000244140625,1496.2000732421875,-131.00267028808594,24.690265655517578,916.2000732421875,3321.0,1008.0106811523438,23.849557876586914,1165.60009765625,-2730.60009765625,722.1280517578125,21.61504364013672,404.8000183105469,377.2000427246094,113.2560043334961,25.0,1042.0001220703125,-1847.2000732421875,-195.85867309570312,0.00608789874240756,-0.006895721890032291,-0.005143171176314354,9,4,2,9
22.101770401000977,370.0,1494.8001708984375,-128.74400329589844,24.734512329101562,915.0,3330.0,1008.9786987304688,23.761062622070312,1158.800048828125,-2733.400146484375,715.997314453125,21.747787475585938,402.60003662109375,376.60003662109375,100.02666473388672,24.86725616455078,1047.800048828125,-1851.0,-192.95468139648438,0.0050017377361655235,-0.008744464255869389,-0.0028359699063003063,9,4,2,9
22.12389373779297,370.4000244140625,1501.60009765625,-128.4213409423828,24.9115047454834,912.2000732421875,3327.2001953125,999.9440307617188,23.805309295654297,1169.60009765625,-2731.0,727.93603515625,21.85840606689453,402.2000427246094,383.2000427246094,107.447998046875,24.955751419067383,1044.60009765625,-1848.2000732421875,-198.11734008789062,0.0039383042603731155,-0.00814303383231163,-0.005105068441480398,9,4,2,9
21.99114990234375,373.60003662109375,1497.0,-120.0320053100586,24.86725616455078,914.800048828125,3325.80029296875,1004.7840576171875,23.805309295654297,1166.800048828125,-2729.000244140625,722.1280517578125,21.92477798461914,408.2000427246094,379.4000244140625,107.12533569335938,24.55752182006836,1045.800048828125,-1844.2000732421875,-197.47201538085938,0.0006786994636058807,-0.008719835430383682,-0.002803125651553273,9,4,2,9
22.12389373779297,370.4000244140625,1495.8001708984375,-135.84266662597656,24.668142318725586,912.0,3319.600341796875,997.3626708984375,24.004425048828125,1160.60009765625,-2729.000244140625,726.6453857421875,21.92477798461914,404.8000183105469,375.4000244140625,99.38134002685547,24.690265655517578,1042.60009765625,-1839.2000732421875,-202.63467407226562,0.003926990088075399,-0.008085009641945362,-0.002806729171425104,9,4,2,9
22.05752182006836,381.60003662109375,1494.400146484375,-121.0,24.734512329101562,919.800048828125,3326.400146484375,1005.106689453125,23.8938045501709,1161.800048828125,-2732.400146484375,730.8400268554688,21.969026565551758,406.0,376.4000244140625,110.35200500488281,24.756637573242188,1041.0001220703125,-1842.400146484375,-193.92266845703125,0.004975571297109127,-0.008841443806886673,-0.0014811987057328224,9,4,2,9
21.969026565551758,374.2000427246094,1495.2000732421875,-125.83999633789062,24.800884246826172,913.4000854492188,3323.400146484375,1003.170654296875,23.938053131103516,1169.2000732421875,-2733.0,728.2586669921875,21.946903228759766,400.60003662109375,378.2000427246094,111.31999969482422,24.9115047454834,1044.60009765625,-1842.60009765625,-203.6026611328125,0.006094748619943857,-0.005542301572859287,-0.003933715168386698,9,4,2,9
22.168142318725586,375.60003662109375,1499.60009765625,-130.35733032226562,24.690265655517578,914.6000366210938,3325.0,1010.2694091796875,24.026548385620117,1156.400146484375,-2738.600341796875,729.2266845703125,21.54867172241211,410.0,377.2000427246094,108.09333801269531,24.756637573242188,1042.2000732421875,-1843.0,-205.21600341796875,0.003915955312550068,-0.009423880837857723,-0.002765083219856024,9,4,2,9
22.013275146484375,368.8000183105469,1501.0,-128.09866333007812,24.668142318725586,912.800048828125,3323.400146484375,1008.656005859375,24.004425048828125,1161.60009765625,-2733.2001953125,728.581298828125,21.725664138793945,405.8000183105469,377.4000244140625,113.90133666992188,24.86725616455078,1042.60009765625,-1841.60009765625,-197.79466247558594,0.0028662546537816525,-0.008795087225735188,-0.00770685076713562,9,4,2,9
21.747787475585938,380.60003662109375,1498.2000732421875,-134.22933959960938,24.535398483276367,914.0,3325.400146484375,1003.4933471679688,23.938053131103516,1165.800048828125,-2735.0,725.3546752929688,21.792036056518555,398.2000427246094,374.0,106.4800033569336,24.601770401000977,1044.400146484375,-1843.400146484375,-194.8906707763672,0.0038929879665374756,-0.006812382955104113,-0.00023633487580809742,9,4,2,9
21.76991081237793,375.4000244140625,1500.8001708984375,-133.90667724609375,24.823009490966797,918.0,3325.0,1001.2347412109375,23.982301712036133,1165.800048828125,-2730.60009765625,714.7066650390625,21.792036056518555,397.2000427246094,374.8000183105469,109.38400268554688,24.690265655517578,1044.60009765625,-1842.60009765625,-198.76268005371094,0.003907646518200636,-0.00945141538977623,-0.002798481611534953,9,4,2,9
21.76991081237793,376.2000427246094,1498.400146484375,-126.48533630371094,24.62389373779297,916.0,3325.600341796875,1007.3653564453125,23.960176467895508,1167.0001220703125,-2734.400146484375,722.1280517578125,21.814159393310547,405.4000244140625,373.0,115.83733367919922,24.955751419067383,1049.800048828125,-1844.0,-199.73068237304688,0.0050241462886333466,-0.007520248182117939,-0.007711556740105152,9,4,2,9
22.035398483276367,371.60003662109375,1495.0,-127.7760009765625,24.601770401000977,909.0,3326.0,1003.4933471679688,23.783185958862305,1162.60009765625,-2729.000244140625,718.9013671875,21.85840606689453,404.8000183105469,371.8000183105469,110.67466735839844,24.77876091003418,1036.400146484375,-1842.2000732421875,-196.82666015625,0.00389611953869462,-0.009428773075342178,-0.0015443246811628342,9,4,2,9
21.85840606689453,377.2000427246094,1500.8001708984375,-137.77867126464844,24.800884246826172,919.6000366210938,3322.400146484375,1002.8480224609375,23.8938045501709,1164.0001220703125,-2732.600341796875,726.0,21.681415557861328,405.2000427246094,377.0,103.89866638183594,24.756637573242188,1046.60009765625,-1846.60009765625,-195.85867309570312,0.006078523583710194,-0.009525101631879807,-0.0052334014326334,9,4,2,9
21.92477798461914,375.60003662109375,1491.8001708984375,-130.35733032226562,24.823009490966797,917.0,3325.600341796875,1008.3333740234375,23.871681213378906,1163.60009765625,-2731.80029296875,729.54931640625,21.703540802001953,398.4000244140625,371.2000427246094,111.64266967773438,24.800884246826172,1054.60009765625,-1838.60009765625,-204.24801635742188,0.005012184381484985,-0.006271893624216318,-0.0051503838039934635,9,4,2,9
22.101770401000977,376.4000244140625,1496.60009765625,-127.45333099365234,24.601770401000977,914.6000366210938,3322.400146484375,1011.2373046875,23.915929794311523,1158.800048828125,-2729.60009765625,720.8373413085938,21.83628273010254,407.60003662109375,378.2000427246094,102.60800170898438,24.71238899230957,1043.800048828125,-1842.60009765625,-203.6026611328125,0.0039048073813319206,-0.008231913670897484,-0.0037472411058843136,9,4,2,9
21.85840606689453,379.60003662109375,1494.60009765625,-133.58399963378906,24.889381408691406,910.6000366210938,3323.2001953125,1011.2373046875,23.827434539794922,1163.800048828125,-2733.2001953125,717.933349609375,21.92477798461914,404.0,378.2000427246094,111.96533203125,24.668142318725586,1048.800048828125,-1843.400146484375,-200.37600708007812,0.0049819014966487885,-0.008749356493353844,-0.0016152114840224385,9,4,2,9
22.079647064208984,375.2000427246094,1497.400146484375,-139.39199829101562,24.62389373779297,914.2000732421875,3328.2001953125,1003.4933471679688,23.849557876586914,1171.0001220703125,-2739.0,726.0,21.659292221069336,400.0,376.2000427246094,106.4800033569336,24.601770401000977,1045.0001220703125,-1837.400146484375,-207.79733276367188,0.004980721976608038,-0.0088203651830554,-0.0026958470698446035,9,4,2,9
21.92477798461914,380.60003662109375,1498.60009765625,-122.93599700927734,24.86725616455078,917.4000854492188,3322.80029296875,1012.8507080078125,24.070796966552734,1161.400146484375,-2724.400146484375,735.3573608398438,21.681415557861328,406.8000183105469,378.4000244140625,110.67466735839844,24.64601707458496,1045.800048828125,-1843.0,-201.343994140625,0.006055469624698162,-0.009479818865656853,-0.0027250880375504494,9,4,2,9
21.99114990234375,376.0,1495.8001708984375,-127.7760009765625,24.690265655517578,913.6000366210938,3321.2001953125,1003.8160400390625,23.8938045501709,1167.0001220703125,-2733.400146484375,716.6427001953125,21.76991081237793,407.4000244140625,376.8000183105469,93.89599609375,24.955751419067383,1049.400146484375,-1846.8001708984375,-199.73068237304688,0.004994395188987255,-0.00873637106269598,-0.0028329147025942802,9,4,2,9
21.85840606689453,370.2000427246094,1501.8001708984375,-128.74400329589844,24.668142318725586,914.2000732421875,3325.400146484375,1000.58935546875,23.8938045501709,1164.400146484375,-2731.80029296875,724.06396484375,21.792036056518555,403.8000183105469,379.4000244140625,104.54399871826172,24.690265655517578,1046.800048828125,-1846.60009765625,-201.02134704589844,0.0049798875115811825,-0.008628185838460922,0.0007530351867899299,9,4,2,9
22.101770401000977,370.4000244140625,1499.0,-123.90400695800781,24.889381408691406,917.2000732421875,3325.2001953125,1002.8480224609375,23.871681213378906,1164.2000732421875,-2732.400146484375,722.7733764648438,21.880531311035156,403.0,376.8000183105469,111.31999969482422,24.77876091003418,1048.400146484375,-1846.2000732421875,-194.8906707763672,0.0049645365215837955,-0.010180315002799034,-0.001439552754163742,9,4,2,9
