T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
19.690265655517578,491.0,1485.60009765625,-157.46133422851562,22.72123908996582,999.800048828125,3352.600341796875,1072.221435546875,22.234512329101562,1155.400146484375,-2847.80029296875,747.2960205078125,19.84513282775879,419.60003662109375,488.4000244140625,103.25334167480469,22.5884952545166,1064.2000732421875,-1825.0,-207.79733276367188,0.003889895975589752,-0.009293039329349995,0.002075024414807558,0,4,0,5
19.690265655517578,491.8000183105469,1492.8001708984375,-161.656005859375,22.72123908996582,999.4000854492188,3356.2001953125,1067.0587158203125,22.168142318725586,1150.800048828125,-2849.2001953125,749.2320556640625,19.84513282775879,423.2000427246094,494.2000427246094,107.12533569335938,22.65486717224121,1070.800048828125,-1818.400146484375,-189.72801208496094,0.003909792751073837,-0.009344778954982758,-0.0016813926631584764,0,4,0,5
19.513275146484375,488.2000427246094,1490.0,-152.94400024414062,22.610618591308594,1001.6000366210938,3347.80029296875,1063.5093994140625,22.190265655517578,1158.0001220703125,-2848.600341796875,743.7467041015625,19.84513282775879,423.60003662109375,493.2000427246094,96.80000305175781,22.85398292541504,1067.0001220703125,-1821.400146484375,-194.5679931640625,0.0017766235396265984,-0.0065739150159060955,0.0007005780935287476,0,4,0,5
19.513275146484375,492.0,1489.0,-158.42933654785156,22.85398292541504,999.0,3350.0,1065.4453125,22.12389373779297,1154.400146484375,-2845.600341796875,756.0079956054688,19.756637573242188,416.4000244140625,495.8000183105469,106.4800033569336,22.87610626220703,1066.0001220703125,-1824.8001708984375,-193.92266845703125,0.0038805464282631874,-0.011922435835003853,0.0019847366493195295,0,4,0,5
19.579647064208984,491.4000244140625,1490.8001708984375,-162.94667053222656,22.898229598999023,1005.800048828125,3350.0,1072.86669921875,22.234512329101562,1158.2000732421875,-2850.2001953125,753.7493896484375,19.84513282775879,426.0,490.60003662109375,105.1893310546875,22.809734344482422,1067.2000732421875,-1824.0,-200.05332946777344,0.003911771345883608,-0.009409332647919655,-0.0015139817260205746,0,4,0,5
19.49114990234375,490.4000244140625,1493.60009765625,-152.94400024414062,22.610618591308594,1000.0,3350.0,1066.0906982421875,22.323009490966797,1156.60009765625,-2848.600341796875,748.9093627929688,19.77876091003418,428.0,494.60003662109375,101.64000701904297,22.676990509033203,1067.400146484375,-1823.60009765625,-194.5679931640625,0.004971518646925688,-0.008599089458584785,0.003255238523706794,0,4,0,5
19.71238899230957,488.60003662109375,1496.2000732421875,-165.5279998779297,22.72123908996582,1003.0,3352.0,1072.86669921875,22.168142318725586,1155.2000732421875,-2853.2001953125,751.16796875,19.889381408691406,421.0,492.60003662109375,98.413330078125,22.72123908996582,1063.800048828125,-1819.2000732421875,-201.98934936523438,0.003946306649595499,-0.009341450408101082,-0.005370956379920244,0,4,0,5
19.668142318725586,491.4000244140625,1485.2000732421875,-149.71734619140625,22.898229598999023,1004.6000366210938,3357.0,1072.221435546875,22.323009490966797,1159.400146484375,-2846.400146484375,750.8453369140625,19.977876663208008,423.4000244140625,491.60003662109375,103.89866638183594,22.610618591308594,1064.2000732421875,-1824.8001708984375,-200.05332946777344,0.0038967463187873363,-0.007939619943499565,0.003284479957073927,0,4,0,5
19.71238899230957,489.2000427246094,1491.8001708984375,-149.07200622558594,22.831857681274414,1000.0,3346.80029296875,1068.349365234375,22.234512329101562,1158.0001220703125,-2850.2001953125,751.8133544921875,19.86725616455078,425.0,487.8000183105469,94.86400604248047,22.743362426757812,1068.0001220703125,-1819.400146484375,-196.50401306152344,0.0017528943717479706,-0.007961145602166653,0.0009158027824014425,0,4,0,5
19.71238899230957,488.4000244140625,1492.8001708984375,-153.26666259765625,22.56637191772461,998.2000732421875,3355.80029296875,1065.76806640625,22.43362808227539,1164.60009765625,-2847.2001953125,752.4586791992188,19.977876663208008,427.8000183105469,485.0,110.02934265136719,22.676990509033203,1064.800048828125,-1822.0,-189.08267211914062,0.0039284490048885345,-0.00941089540719986,-0.003982786554843187,0,4,0,5
19.55752182006836,486.60003662109375,1488.400146484375,-158.42933654785156,22.898229598999023,1000.0,3349.600341796875,1076.73876953125,22.168142318725586,1153.2000732421875,-2846.600341796875,751.8133544921875,19.71238899230957,421.8000183105469,492.4000244140625,106.15733337402344,22.743362426757812,1060.800048828125,-1822.400146484375,-194.24534606933594,0.002821312053129077,-0.008712687529623508,0.0010205177823081613,0,4,0,5
19.469026565551758,489.4000244140625,1486.400146484375,-158.42933654785156,22.765487670898438,997.4000854492188,3354.0,1071.25341796875,22.101770401000977,1157.800048828125,-2851.600341796875,746.9733276367188,19.579647064208984,416.0,495.8000183105469,103.57600402832031,22.5,1068.800048828125,-1824.8001708984375,-189.72801208496094,0.003921260125935078,-0.009310789406299591,-0.00039994774851948023,0,4,0,5
19.535398483276367,491.4000244140625,1484.2000732421875,-150.04000854492188,22.676990509033203,1003.0,3350.2001953125,1080.2880859375,22.14601707458496,1161.400146484375,-2850.80029296875,755.3626708984375,19.955753326416016,426.8000183105469,490.8000183105469,98.09066772460938,22.43362808227539,1064.2000732421875,-1826.8001708984375,-198.44000244140625,0.003934332635253668,-0.00809310283511877,-0.0028097841423004866,0,4,0,5
19.601770401000977,488.0,1488.2000732421875,-154.23468017578125,22.87610626220703,1005.6000366210938,3349.600341796875,1067.7041015625,22.101770401000977,1155.400146484375,-2851.2001953125,745.3600463867188,19.889381408691406,425.60003662109375,490.60003662109375,108.09333801269531,22.743362426757812,1071.2000732421875,-1821.8001708984375,-192.309326171875,0.0039144097827374935,-0.01066420879215002,-0.0016094037564471364,0,4,0,5
19.55752182006836,489.2000427246094,1492.0,-165.85067749023438,22.898229598999023,996.2000732421875,3351.600341796875,1064.477294921875,22.300884246826172,1159.0001220703125,-2852.0,754.7174072265625,19.800884246826172,427.8000183105469,486.2000427246094,104.86666870117188,22.85398292541504,1064.0001220703125,-1825.2000732421875,-194.8906707763672,0.004963464103639126,-0.010023501701653004,0.0009651478612795472,0,4,0,5
19.49114990234375,495.8000183105469,1489.60009765625,-161.0106658935547,22.676990509033203,999.2000732421875,3349.400146484375,1071.898681640625,22.323009490966797,1157.0001220703125,-2853.400146484375,750.8453369140625,19.756637573242188,421.4000244140625,495.0,110.9973373413086,22.610618591308594,1069.2000732421875,-1822.2000732421875,-188.75999450683594,0.002839169465005398,-0.00864324253052473,-0.00036765180993825197,0,4,0,5
19.601770401000977,492.8000183105469,1491.400146484375,-157.46133422851562,22.72123908996582,998.800048828125,3350.600341796875,1064.800048828125,22.27876091003418,1160.60009765625,-2852.80029296875,757.2987060546875,19.955753326416016,416.8000183105469,492.8000183105469,117.12800598144531,22.610618591308594,1063.2000732421875,-1824.8001708984375,-198.11734008789062,0.0060612913221120834,-0.010728255845606327,-0.0015724641270935535,0,4,0,5
19.446903228759766,491.8000183105469,1492.400146484375,-157.78399658203125,22.610618591308594,999.6000366210938,3350.80029296875,1069.962646484375,22.168142318725586,1155.2000732421875,-2849.400146484375,752.4586791992188,19.84513282775879,426.2000427246094,489.0,101.64000701904297,22.676990509033203,1066.0001220703125,-1826.8001708984375,-206.50668334960938,0.002857306506484747,-0.009970691986382008,-0.004012514371424913,0,4,0,5
19.601770401000977,494.4000244140625,1490.60009765625,-163.9146728515625,22.72123908996582,999.800048828125,3350.0,1062.864013671875,22.21238899230957,1157.800048828125,-2854.600341796875,759.5573120117188,19.734512329101562,421.4000244140625,494.4000244140625,102.60800170898438,22.676990509033203,1065.800048828125,-1820.60009765625,-191.66400146484375,0.004981841892004013,-0.0086927255615592,0.0009203901281580329,0,4,0,5
19.513275146484375,485.0,1490.8001708984375,-163.9146728515625,22.63274383544922,1000.0,3355.600341796875,1072.221435546875,22.477876663208008,1154.2000732421875,-2850.400146484375,743.7467041015625,19.77876091003418,423.4000244140625,487.60003662109375,103.25334167480469,22.765487670898438,1070.400146484375,-1822.8001708984375,-190.69601440429688,0.003926903009414673,-0.010651224292814732,-0.002827106975018978,0,4,0,5
19.62389373779297,487.4000244140625,1495.60009765625,-155.52532958984375,22.85398292541504,1001.4000854492188,3350.2001953125,1075.447998046875,22.300884246826172,1157.400146484375,-2847.0,754.072021484375,19.756637573242188,417.2000427246094,491.0,98.413330078125,22.65486717224121,1061.2000732421875,-1820.8001708984375,-199.73068237304688,0.005038252100348473,-0.008741135708987713,-0.006525533739477396,0,4,0,5
19.469026565551758,487.0,1489.0,-168.75466918945312,22.610618591308594,997.6000366210938,3351.80029296875,1068.0267333984375,22.21238899230957,1157.60009765625,-2848.400146484375,750.2000732421875,19.823009490966797,423.8000183105469,492.4000244140625,100.6719970703125,22.85398292541504,1062.800048828125,-1823.0,-192.309326171875,0.0028291880153119564,-0.007380271330475807,-0.0002691177651286125,0,4,0,5
19.49114990234375,489.60003662109375,1498.0,-162.62400817871094,22.87610626220703,995.800048828125,3352.2001953125,1069.962646484375,22.079647064208984,1160.60009765625,-2847.600341796875,748.2640380859375,20.0,420.0,493.0,102.60800170898438,22.743362426757812,1071.0001220703125,-1823.8001708984375,-197.1493377685547,0.005012085195630789,-0.008838114328682423,-0.005170762538909912,0,4,0,5
19.469026565551758,485.4000244140625,1486.2000732421875,-150.3626708984375,22.5884952545166,995.800048828125,3348.600341796875,1063.83203125,22.101770401000977,1157.400146484375,-2846.600341796875,748.2640380859375,19.889381408691406,421.0,493.8000183105469,103.57600402832031,22.5884952545166,1066.400146484375,-1823.2000732421875,-189.72801208496094,0.005016210023313761,-0.008796032518148422,-0.00388626242056489,0,4,0,5
19.889381408691406,494.2000427246094,1494.400146484375,-156.81600952148438,22.78761100769043,999.6000366210938,3348.400146484375,1063.83203125,22.168142318725586,1160.800048828125,-2854.0,752.135986328125,19.84513282775879,424.2000427246094,489.8000183105469,108.7386703491211,22.5884952545166,1063.2000732421875,-1821.400146484375,-201.98934936523438,0.0028396621346473694,-0.010004755109548569,-0.0015801629051566124,0,4,0,5
19.446903228759766,491.2000427246094,1493.2000732421875,-161.656005859375,22.72123908996582,999.2000732421875,3351.0,1074.802734375,22.27876091003418,1156.800048828125,-2842.80029296875,742.13330078125,19.84513282775879,427.8000183105469,490.0,97.76799774169922,22.610618591308594,1061.800048828125,-1823.2000732421875,-197.79466247558594,0.002816607477143407,-0.009959470480680466,0.0009282075916416943,0,4,0,5
19.579647064208984,490.4000244140625,1492.0,-165.20533752441406,22.809734344482422,998.0,3351.600341796875,1069.3173828125,22.234512329101562,1155.800048828125,-2852.600341796875,747.2960205078125,19.756637573242188,420.4000244140625,495.60003662109375,101.31733703613281,22.809734344482422,1061.2000732421875,-1825.2000732421875,-195.21334838867188,0.004963464103639126,-0.010023501701653004,0.0009651478612795472,0,4,0,5
19.513275146484375,493.2000427246094,1492.400146484375,-158.10667419433594,22.699115753173828,995.800048828125,3349.0,1070.6080322265625,22.14601707458496,1155.2000732421875,-2852.400146484375,747.9413452148438,19.86725616455078,421.8000183105469,490.2000427246094,100.99467468261719,22.676990509033203,1065.60009765625,-1822.8001708984375,-196.82666015625,0.006083360407501459,-0.00805051438510418,-0.001655755564570427,0,4,0,5
19.668142318725586,486.8000183105469,1490.400146484375,-160.68800354003906,22.765487670898438,1001.2000732421875,3348.80029296875,1069.962646484375,22.190265655517578,1163.400146484375,-2851.0,747.9413452148438,19.86725616455078,420.2000427246094,488.2000427246094,103.57600402832031,22.63274383544922,1066.0001220703125,-1821.400146484375,-200.05332946777344,0.003907067235559225,-0.010656115598976612,-0.0016063485527411103,0,4,0,5
19.77876091003418,487.8000183105469,1495.2000732421875,-152.94400024414062,22.85398292541504,993.800048828125,3348.2001953125,1070.9306640625,22.323009490966797,1156.400146484375,-2852.400146484375,754.7174072265625,20.044248580932617,413.60003662109375,493.8000183105469,101.64000701904297,22.699115753173828,1062.60009765625,-1824.60009765625,-190.69601440429688,0.0038929011207073927,-0.00937859620898962,-0.0002567129267845303,0,4,0,5
19.601770401000977,492.0,1489.8001708984375,-160.36534118652344,22.676990509033203,998.2000732421875,3352.80029296875,1072.5440673828125,22.455753326416016,1156.0001220703125,-2851.400146484375,746.9733276367188,19.955753326416016,419.60003662109375,495.0,103.25334167480469,22.477876663208008,1063.400146484375,-1821.60009765625,-196.50401306152344,0.003912458196282387,-0.007976810447871685,0.0007791649550199509,0,4,0,5
19.889381408691406,463.8000183105469,1507.8001708984375,-150.68533325195312,22.94247817993164,979.6000366210938,3359.400146484375,1059.9599609375,22.43362808227539,1156.60009765625,-2825.80029296875,749.8773803710938,20.0884952545166,413.4000244140625,473.4000244140625,105.51200866699219,22.85398292541504,1085.2000732421875,-1853.0,-205.21600341796875,0.003947793040424585,-0.008044491522014141,-0.003991034347563982,1,6,0,5
19.889381408691406,458.4000244140625,1514.400146484375,-158.75201416015625,23.14159393310547,978.800048828125,3362.80029296875,1062.864013671875,22.190265655517578,1159.2000732421875,-2826.400146484375,751.8133544921875,19.889381408691406,410.4000244140625,473.4000244140625,103.57600402832031,22.87610626220703,1083.800048828125,-1862.60009765625,-193.92266845703125,0.0049750786274671555,-0.007479931227862835,-0.00026868763961829245,1,6,0,5
20.0,458.8000183105469,1511.2000732421875,-152.94400024414062,22.964601516723633,978.2000732421875,3362.400146484375,1064.800048828125,22.43362808227539,1155.60009765625,-2829.80029296875,748.2640380859375,19.93362808227539,408.60003662109375,471.8000183105469,105.1893310546875,23.030973434448242,1088.2000732421875,-1854.400146484375,-200.37600708007812,0.006073354743421078,-0.006787528283894062,-0.0015572778647765517,1,6,0,5
19.93362808227539,465.4000244140625,1516.60009765625,-146.49066162109375,23.030973434448242,974.0,3355.2001953125,1062.864013671875,22.34513282775879,1160.0001220703125,-2830.400146484375,747.9413452148438,19.800884246826172,410.4000244140625,470.8000183105469,95.83200073242188,22.92035484313965,1088.400146484375,-1856.0,-195.53599548339844,0.003916922025382519,-0.009388254024088383,-0.002728629857301712,1,6,0,5
19.977876663208008,462.60003662109375,1510.0,-152.29867553710938,22.94247817993164,980.0,3360.2001953125,1059.314697265625,22.43362808227539,1158.0001220703125,-2825.400146484375,747.61865234375,19.71238899230957,415.2000427246094,475.0,113.90133666992188,22.898229598999023,1088.2000732421875,-1856.8001708984375,-185.5333251953125,0.005013264715671539,-0.008767105638980865,-0.004090126603841782,1,6,0,5
20.044248580932617,464.0,1511.400146484375,-150.68533325195312,22.94247817993164,983.4000854492188,3358.2001953125,1053.5067138671875,22.101770401000977,1158.2000732421875,-2826.80029296875,742.7786865234375,19.734512329101562,413.0,470.2000427246094,107.447998046875,22.92035484313965,1084.800048828125,-1853.0,-200.69866943359375,0.0039468263275921345,-0.008080118335783482,-0.004027487710118294,1,6,0,5
