T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
21.54867172241211,480.60003662109375,1497.400146484375,-160.68800354003906,24.49114990234375,995.0,3302.400146484375,1046.08544921875,23.761062622070312,1164.800048828125,-2773.2001953125,728.2586669921875,21.592920303344727,399.8000183105469,477.8000183105469,103.89866638183594,24.57964515686035,996.6000366210938,-1805.60009765625,-180.04800415039062,0.003939483780413866,-0.008072025142610073,-0.004024432506412268,0,4,0,7
21.637168884277344,484.0,1496.8001708984375,-157.78399658203125,24.513275146484375,1004.800048828125,3301.600341796875,1035.11474609375,23.716814041137695,1163.800048828125,-2775.0,727.2907104492188,21.482301712036133,394.2000427246094,477.8000183105469,101.9626693725586,24.469026565551758,998.800048828125,-1810.60009765625,-192.6320037841797,0.0028614909388124943,-0.009985240176320076,-0.00526361633092165,0,4,0,7
21.482301712036133,485.60003662109375,1501.2000732421875,-164.55999755859375,24.49114990234375,1001.2000732421875,3293.80029296875,1038.34130859375,23.628318786621094,1168.60009765625,-2765.400146484375,725.6773681640625,21.438053131103516,396.0,477.60003662109375,106.15733337402344,24.42477798461914,997.6000366210938,-1809.400146484375,-187.14666748046875,0.003958325833082199,-0.010725604370236397,-0.007837624289095402,0,4,0,7
21.703540802001953,489.0,1501.60009765625,-153.91200256347656,24.446903228759766,998.4000854492188,3298.600341796875,1034.4693603515625,23.761062622070312,1157.400146484375,-2773.0,721.8053588867188,21.283185958862305,397.0,477.60003662109375,106.4800033569336,24.40265464782715,998.800048828125,-1809.8001708984375,-192.309326171875,0.005025644786655903,-0.006223282311111689,-0.006331633776426315,0,4,0,7
21.592920303344727,485.60003662109375,1497.60009765625,-167.7866668701172,24.358407974243164,993.6000366210938,3297.80029296875,1033.823974609375,23.650442123413086,1164.0001220703125,-2774.2001953125,730.1947021484375,21.54867172241211,399.8000183105469,480.60003662109375,113.2560043334961,24.601770401000977,997.800048828125,-1805.8001708984375,-184.24267578125,0.003946306649595499,-0.009341450408101082,-0.005370956379920244,0,4,0,7
21.659292221069336,483.2000427246094,1499.8001708984375,-153.91200256347656,24.358407974243164,998.6000366210938,3299.80029296875,1039.9547119140625,23.6061954498291,1166.0001220703125,-2779.80029296875,730.1947021484375,21.61504364013672,398.0,477.0,107.12533569335938,24.469026565551758,995.2000732421875,-1809.400146484375,-190.0506591796875,0.005030435044318438,-0.010130181908607483,-0.007771442644298077,0,4,0,7
21.725664138793945,479.60003662109375,1505.0,-156.17066955566406,24.513275146484375,997.4000854492188,3299.80029296875,1030.9200439453125,23.6061954498291,1168.60009765625,-2774.600341796875,726.968017578125,21.570796966552734,390.0,475.8000183105469,106.4800033569336,24.42477798461914,994.800048828125,-1810.60009765625,-179.0800018310547,0.0028590653091669083,-0.008694981224834919,-0.004124011844396591,0,4,0,7
21.637168884277344,480.0,1507.8001708984375,-155.20266723632812,24.49114990234375,991.6000366210938,3296.400146484375,1040.60009765625,23.539823532104492,1165.800048828125,-2775.600341796875,730.517333984375,21.54867172241211,398.8000183105469,474.2000427246094,104.86666870117188,24.601770401000977,1000.800048828125,-1808.400146484375,-188.43734741210938,0.006090525072067976,-0.00815060455352068,-0.0052385940216481686,0,4,0,7
21.659292221069336,482.2000427246094,1500.2000732421875,-159.07467651367188,24.40265464782715,999.6000366210938,3295.80029296875,1039.309326171875,23.738937377929688,1163.0001220703125,-2772.0,718.2560424804688,21.681415557861328,391.60003662109375,478.8000183105469,103.25334167480469,24.57964515686035,997.2000732421875,-1807.2000732421875,-189.40533447265625,0.003969147801399231,-0.009422115981578827,-0.008923452347517014,0,4,0,7
21.3938045501709,487.60003662109375,1502.2000732421875,-156.81600952148438,24.446903228759766,1002.0,3298.600341796875,1036.72802734375,23.827434539794922,1168.800048828125,-2775.400146484375,734.066650390625,21.570796966552734,397.4000244140625,477.0,101.64000701904297,24.513275146484375,998.0,-1809.400146484375,-178.75732421875,0.00392795680090785,-0.008049382828176022,-0.0027702758088707924,0,4,0,7
21.659292221069336,484.60003662109375,1502.0,-152.29867553710938,24.33628273010254,995.4000854492188,3289.80029296875,1029.9520263671875,23.871681213378906,1171.2000732421875,-2777.80029296875,733.7440185546875,21.61504364013672,391.4000244140625,476.2000427246094,98.09066772460938,24.42477798461914,1001.800048828125,-1807.2000732421875,-180.04800415039062,0.002866195049136877,-0.008738457225263119,-0.005171249620616436,0,4,0,7
21.703540802001953,484.2000427246094,1500.400146484375,-153.58934020996094,24.513275146484375,999.800048828125,3306.0,1034.7919921875,23.915929794311523,1167.0001220703125,-2769.2001953125,727.2907104492188,21.61504364013672,396.2000427246094,481.4000244140625,104.2213363647461,24.49114990234375,998.4000854492188,-1800.400146484375,-183.274658203125,0.0060794902965426445,-0.00948947574943304,-0.005196948070079088,0,4,0,7
21.592920303344727,491.0,1501.400146484375,-154.23468017578125,24.756637573242188,1001.800048828125,3296.0,1042.21337890625,23.716814041137695,1168.60009765625,-2774.400146484375,726.6453857421875,21.504425048828125,394.4000244140625,473.4000244140625,99.38134002685547,24.57964515686035,1000.2000732421875,-1804.60009765625,-173.59466552734375,0.0039451271295547485,-0.009412460029125214,-0.006451591849327087,0,4,0,7
21.747787475585938,485.8000183105469,1497.400146484375,-159.72000122070312,24.49114990234375,990.800048828125,3298.400146484375,1039.309326171875,23.915929794311523,1168.60009765625,-2775.2001953125,728.2586669921875,21.592920303344727,403.2000427246094,485.8000183105469,106.4800033569336,24.513275146484375,999.800048828125,-1806.60009765625,-181.9840087890625,0.00501423142850399,-0.0087314797565341,-0.00405367324128747,0,4,0,7
21.703540802001953,485.0,1499.60009765625,-155.20266723632812,24.601770401000977,1000.4000854492188,3293.600341796875,1030.597412109375,23.672565460205078,1169.0001220703125,-2772.2001953125,724.7093505859375,21.54867172241211,393.60003662109375,483.0,105.1893310546875,24.49114990234375,996.0,-1803.60009765625,-178.75732421875,0.007156988140195608,-0.008837607689201832,-0.005301233381032944,0,4,0,7
21.371681213378906,490.4000244140625,1500.60009765625,-153.58934020996094,24.469026565551758,996.0,3293.2001953125,1039.632080078125,23.694690704345703,1164.800048828125,-2770.80029296875,730.8400268554688,21.482301712036133,393.0,473.0,99.05867004394531,24.535398483276367,994.6000366210938,-1807.8001708984375,-189.40533447265625,0.0028893444687128067,-0.008555926382541656,-0.0041942838579416275,0,4,0,7
21.61504364013672,480.0,1503.8001708984375,-163.2693328857422,24.380531311035156,1000.6000366210938,3298.0,1036.082763671875,23.650442123413086,1169.800048828125,-2776.400146484375,729.8720092773438,21.482301712036133,398.60003662109375,479.4000244140625,107.12533569335938,24.601770401000977,1001.800048828125,-1806.400146484375,-185.8560028076172,0.005000558216124773,-0.008815472945570946,-0.0039166053757071495,0,4,0,7
21.54867172241211,486.2000427246094,1499.8001708984375,-155.52532958984375,24.535398483276367,1003.2000732421875,3304.2001953125,1036.4053955078125,23.694690704345703,1161.800048828125,-2767.600341796875,720.1920166015625,21.261062622070312,396.2000427246094,473.8000183105469,113.2560043334961,24.57964515686035,995.6000366210938,-1804.0,-184.24267578125,0.006087799556553364,-0.009461942128837109,-0.0051635499112308025,0,4,0,7
21.54867172241211,485.60003662109375,1502.8001708984375,-157.138671875,24.601770401000977,996.4000854492188,3298.2001953125,1040.60009765625,23.849557876586914,1164.60009765625,-2774.2001953125,731.1627197265625,21.54867172241211,394.60003662109375,476.4000244140625,106.80266571044922,24.49114990234375,994.800048828125,-1809.8001708984375,-179.40267944335938,0.005017236340790987,-0.008817036636173725,-0.00638541067019105,0,4,0,7
21.482301712036133,484.8000183105469,1509.2000732421875,-151.33067321777344,24.64601707458496,996.4000854492188,3296.80029296875,1034.146728515625,23.672565460205078,1170.60009765625,-2770.80029296875,725.031982421875,21.415929794311523,387.4000244140625,479.8000183105469,102.28533172607422,24.380531311035156,995.0,-1805.400146484375,-189.08267211914062,0.0060794902965426445,-0.00948947574943304,-0.005196948070079088,0,4,0,7
21.526548385620117,486.8000183105469,1503.2000732421875,-157.78399658203125,24.668142318725586,998.2000732421875,3297.2001953125,1040.9227294921875,23.738937377929688,1170.0001220703125,-2771.2001953125,718.5787353515625,21.415929794311523,393.0,478.60003662109375,101.9626693725586,24.62389373779297,997.2000732421875,-1809.2000732421875,-185.21067810058594,0.004992248956114054,-0.008843006566166878,-0.0039500040002167225,0,4,0,7
21.482301712036133,481.2000427246094,1502.400146484375,-159.07467651367188,24.601770401000977,994.800048828125,3300.80029296875,1047.0533447265625,23.738937377929688,1166.60009765625,-2773.400146484375,727.2907104492188,21.504425048828125,395.60003662109375,480.2000427246094,105.83467102050781,24.446903228759766,994.4000854492188,-1807.0,-180.69334411621094,0.005017449147999287,-0.008781653828918934,-0.005341228097677231,0,4,0,7
21.482301712036133,488.60003662109375,1500.8001708984375,-156.81600952148438,24.49114990234375,993.2000732421875,3300.400146484375,1035.4373779296875,23.6061954498291,1166.800048828125,-2773.0,711.8026733398438,21.592920303344727,390.0,481.2000427246094,107.77067565917969,24.601770401000977,1001.2000732421875,-1805.0,-180.37066650390625,0.00504243653267622,-0.008755683898925781,-0.007776635233312845,0,4,0,7
21.3938045501709,485.4000244140625,1503.8001708984375,-150.68533325195312,24.446903228759766,1001.4000854492188,3296.0,1033.823974609375,23.628318786621094,1163.0001220703125,-2771.2001953125,718.2560424804688,21.504425048828125,394.60003662109375,479.0,110.67466735839844,24.71238899230957,1000.6000366210938,-1811.2000732421875,-186.82400512695312,0.003929995000362396,-0.008170567452907562,-0.005138466600328684,0,4,0,7
21.792036056518555,477.8000183105469,1500.8001708984375,-156.17066955566406,24.513275146484375,997.2000732421875,3307.0,1038.6640625,23.539823532104492,1174.2000732421875,-2769.2001953125,720.5146484375,21.415929794311523,394.0,478.60003662109375,97.76799774169922,24.62389373779297,997.800048828125,-1807.2000732421875,-187.7919921875,0.0039525567553937435,-0.006854338105767965,-0.0064342692494392395,0,4,0,7
21.526548385620117,484.4000244140625,1501.2000732421875,-157.78399658203125,24.42477798461914,1003.0,3296.2001953125,1037.696044921875,23.539823532104492,1168.60009765625,-2777.400146484375,727.6134033203125,21.371681213378906,390.4000244140625,471.4000244140625,100.02666473388672,24.57964515686035,992.2000732421875,-1806.0,-182.62933349609375,0.003943668212741613,-0.008086574263870716,-0.005275534465909004,0,4,0,7
21.880531311035156,479.60003662109375,1510.8001708984375,-164.23733520507812,24.756637573242188,998.2000732421875,3299.600341796875,1047.0533447265625,23.561946868896484,1159.60009765625,-2774.600341796875,727.2907104492188,21.261062622070312,401.0,477.4000244140625,103.25334167480469,24.469026565551758,1000.6000366210938,-1808.60009765625,-182.30667114257812,0.004992248956114054,-0.008843006566166878,-0.0039500040002167225,0,4,0,7
21.637168884277344,481.4000244140625,1501.8001708984375,-158.42933654785156,24.358407974243164,1002.800048828125,3299.400146484375,1039.309326171875,23.827434539794922,1166.60009765625,-2770.400146484375,723.7413330078125,21.216814041137695,398.0,473.4000244140625,106.15733337402344,24.62389373779297,997.2000732421875,-1806.8001708984375,-187.14666748046875,0.003947793040424585,-0.008044491522014141,-0.003991034347563982,0,4,0,7
21.438053131103516,484.0,1503.0,-155.52532958984375,24.358407974243164,996.6000366210938,3301.2001953125,1044.794677734375,23.628318786621094,1168.60009765625,-2771.2001953125,725.031982421875,21.460176467895508,398.4000244140625,477.60003662109375,105.83467102050781,24.26991081237793,995.0,-1803.400146484375,-183.5973358154297,0.0061081876046955585,-0.010875193402171135,-0.010132420808076859,0,4,0,7
21.526548385620117,485.8000183105469,1498.0,-160.68800354003906,24.62389373779297,1002.4000854492188,3302.0,1036.4053955078125,23.694690704345703,1167.400146484375,-2772.80029296875,718.2560424804688,21.54867172241211,394.0,482.8000183105469,101.31733703613281,24.57964515686035,1000.0,-1806.2000732421875,-178.75732421875,0.003936758264899254,-0.009383362717926502,-0.003949388395994902,0,4,0,7
21.99114990234375,412.8000183105469,1518.0,-148.74932861328125,24.513275146484375,942.4000854492188,3325.0,1009.6240234375,23.761062622070312,1184.2000732421875,-2730.2001953125,717.933349609375,21.3938045501709,392.2000427246094,430.8000183105469,104.54399871826172,24.513275146484375,1041.2000732421875,-1844.60009765625,-193.60000610351562,0.005024791695177555,-0.008789747953414917,-0.005344283767044544,1,6,0,7
21.76991081237793,421.60003662109375,1518.2000732421875,-136.8106689453125,24.42477798461914,945.6000366210938,3333.80029296875,1010.5919799804688,23.761062622070312,1178.2000732421875,-2725.2001953125,717.2880249023438,21.526548385620117,384.0,426.0,114.86933898925781,24.601770401000977,1039.0001220703125,-1843.400146484375,-199.4080047607422,0.003929502796381712,-0.0068090553395450115,-0.003925955854356289,1,6,0,7
21.83628273010254,420.2000427246094,1517.2000732421875,-141.3280029296875,24.446903228759766,939.4000854492188,3329.400146484375,999.2987060546875,23.738937377929688,1186.60009765625,-2724.60009765625,721.482666015625,21.438053131103516,397.8000183105469,425.2000427246094,105.51200866699219,24.535398483276367,1043.400146484375,-1841.2000732421875,-185.8560028076172,0.004988751839846373,-0.007395937107503414,-0.0004057555634062737,1,6,0,7
21.83628273010254,417.2000427246094,1514.60009765625,-144.23199462890625,24.57964515686035,943.0,3321.2001953125,1010.5919799804688,23.871681213378906,1175.800048828125,-2733.80029296875,724.7093505859375,21.570796966552734,392.2000427246094,430.0,100.99467468261719,24.42477798461914,1035.60009765625,-1842.400146484375,-186.50132751464844,0.0028573935851454735,-0.007404477801173925,-0.003992137033492327,1,6,0,7
21.792036056518555,424.0,1519.2000732421875,-144.87733459472656,24.513275146484375,943.0,3329.400146484375,1017.690673828125,23.849557876586914,1179.800048828125,-2731.600341796875,716.6427001953125,21.305309295654297,393.4000244140625,434.2000427246094,104.54399871826172,24.513275146484375,1036.60009765625,-1838.0,-192.6320037841797,0.003941996023058891,-0.006796069908887148,-0.0051436591893434525,1,6,0,7
21.637168884277344,422.2000427246094,1515.60009765625,-145.20001220703125,24.55752182006836,935.0,3326.400146484375,1004.138671875,23.716814041137695,1172.800048828125,-2726.80029296875,717.2880249023438,21.570796966552734,392.60003662109375,432.2000427246094,109.7066650390625,24.446903228759766,1039.400146484375,-1839.400146484375,-191.66400146484375,0.003937532193958759,-0.005384625867009163,-0.0016358639113605022,1,6,0,7
21.637168884277344,421.0,1509.8001708984375,-145.52267456054688,24.49114990234375,935.4000854492188,3331.80029296875,1014.4640502929688,23.761062622070312,1182.800048828125,-2733.80029296875,717.2880249023438,21.504425048828125,393.4000244140625,429.2000427246094,115.5146713256836,24.513275146484375,1035.400146484375,-1839.60009765625,-193.60000610351562,0.006086832843720913,-0.009497568942606449,-0.005200003273785114,1,6,0,7
