T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
22.85398292541504,-182.20001220703125,-367.4000244140625,-88.73333740234375,20.929203033447266,-8.40000057220459,1646.60009765625,-165.5279998779297,21.482301712036133,-246.40000915527344,-2198.60009765625,154.8800048828125,22.610618591308594,2196.000244140625,-484.0,201.6666717529297,21.99114990234375,2167.80029296875,-192.20001220703125,22.909332275390625,0.002893994562327862,-0.0048349350690841675,-0.007661322597414255,31,6,8,5
22.765487670898438,-184.40000915527344,-372.8000183105469,-96.1546630859375,20.995574951171875,-5.000000476837158,1648.0,-165.5279998779297,21.261062622070312,-247.40000915527344,-2190.400146484375,148.10400390625,22.4115047454834,2195.2001953125,-492.2000427246094,207.47467041015625,22.101770401000977,2170.000244140625,-195.6000213623047,5.808000087738037,0.006133948918431997,-0.006850487552583218,-0.01025430392473936,31,6,8,5
22.87610626220703,-177.6000213623047,-374.60003662109375,-86.79733276367188,20.818584442138672,-9.200000762939453,1643.2000732421875,-165.5279998779297,21.261062622070312,-245.40000915527344,-2200.400146484375,154.55734252929688,22.455753326416016,2195.80029296875,-486.60003662109375,202.31199645996094,22.168142318725586,2175.2001953125,-195.20001220703125,21.941333770751953,0.003985912539064884,-0.006857465021312237,-0.01137187983840704,31,6,8,5
22.964601516723633,-178.80001831054688,-371.4000244140625,-93.57333374023438,20.95132827758789,-15.600001335144043,1639.60009765625,-159.07467651367188,21.3938045501709,-241.6000213623047,-2193.2001953125,147.45867919921875,22.522123336791992,2196.400146484375,-487.60003662109375,195.21334838867188,22.05752182006836,2170.80029296875,-190.80001831054688,15.165332794189453,0.005012619309127331,-0.0074976058676838875,-0.0064573995769023895,31,6,8,5
22.92035484313965,-183.80001831054688,-373.8000183105469,-96.80000305175781,20.818584442138672,-12.80000114440918,1644.60009765625,-164.55999755859375,21.3938045501709,-241.6000213623047,-2191.80029296875,149.71734619140625,22.56637191772461,2195.400146484375,-483.2000427246094,204.24801635742188,22.05752182006836,2167.2001953125,-193.0,20.005332946777344,0.006131223402917385,-0.008161824196577072,-0.010179259814321995,31,6,8,5
22.964601516723633,-182.40000915527344,-364.0,-87.44267272949219,20.774335861206055,-10.600000381469727,1642.400146484375,-161.0106658935547,21.438053131103516,-248.40000915527344,-2196.000244140625,149.07200622558594,22.522123336791992,2195.80029296875,-492.4000244140625,194.8906707763672,21.99114990234375,2168.400146484375,-191.6000213623047,14.520000457763672,0.003952037077397108,-0.008115670643746853,-0.007777737453579903,31,6,8,5
22.87610626220703,-174.6000213623047,-361.8000183105469,-81.95733642578125,20.88495635986328,-8.80000114440918,1643.0,-157.138671875,21.327434539794922,-238.20001220703125,-2195.2001953125,151.65333557128906,22.5,2192.000244140625,-480.0,205.53866577148438,21.946903228759766,2164.2001953125,-191.80001831054688,16.13333511352539,0.0028966329991817474,-0.006089812144637108,-0.007756744511425495,31,6,8,5
22.831857681274414,-182.20001220703125,-374.2000427246094,-83.57067108154297,20.73008918762207,-7.0,1642.0,-161.656005859375,21.216814041137695,-247.80001831054688,-2194.2001953125,141.97332763671875,22.522123336791992,2198.000244140625,-485.4000244140625,200.69866943359375,22.190265655517578,2168.400146484375,-191.6000213623047,25.813335418701172,0.0039593796245753765,-0.008123763836920261,-0.007780793122947216,31,6,8,5
22.986724853515625,-189.6000213623047,-374.2000427246094,-85.82933807373047,20.796459197998047,-12.80000114440918,1641.400146484375,-168.10934448242188,21.238937377929688,-253.80001831054688,-2194.2001953125,141.97332763671875,22.544248580932617,2194.60009765625,-482.8000183105469,193.60000610351562,22.013275146484375,2168.400146484375,-187.6000213623047,27.426666259765625,0.005035673268139362,-0.007542889565229416,-0.008965713903307915,31,6,8,5
22.78761100769043,-184.20001220703125,-364.8000183105469,-83.24800109863281,20.907079696655273,-9.40000057220459,1646.8001708984375,-162.30133056640625,21.415929794311523,-247.20001220703125,-2199.000244140625,145.52267456054688,22.610618591308594,2189.400146484375,-486.8000183105469,204.57066345214844,22.12389373779297,2172.80029296875,-190.80001831054688,18.71466827392578,0.003995188511908054,-0.006794305052608252,-0.01130202878266573,31,6,8,5
22.92035484313965,-185.20001220703125,-369.60003662109375,-78.73066711425781,20.88495635986328,-14.80000114440918,1641.0,-170.690673828125,21.305309295654297,-241.6000213623047,-2196.000244140625,147.13600158691406,22.610618591308594,2196.400146484375,-483.8000183105469,199.73068237304688,22.14601707458496,2168.2001953125,-192.0,17.423999786376953,0.005045740865170956,-0.006239645183086395,-0.00904381275177002,31,6,8,5
22.94247817993164,-181.6000213623047,-372.8000183105469,-83.57067108154297,20.840707778930664,-9.80000114440918,1642.60009765625,-158.75201416015625,21.371681213378906,-248.40000915527344,-2198.000244140625,150.3626708984375,22.5884952545166,2194.2001953125,-485.0,193.60000610351562,21.90265464782715,2172.60009765625,-191.20001220703125,16.45600128173828,0.005060167983174324,-0.006155407056212425,-0.01018860936164856,31,6,8,5
22.743362426757812,-176.20001220703125,-371.0,-71.63200378417969,20.88495635986328,-10.80000114440918,1640.8001708984375,-155.84800720214844,21.438053131103516,-247.40000915527344,-2193.60009765625,145.20001220703125,22.34513282775879,2188.60009765625,-477.60003662109375,195.85867309570312,22.05752182006836,2167.400146484375,-188.40000915527344,15.165332794189453,0.0039812359027564526,-0.00548140425235033,-0.008908267132937908,31,6,8,5
22.94247817993164,-183.0,-364.60003662109375,-89.05599975585938,20.95132827758789,-7.8000006675720215,1644.0,-164.55999755859375,21.3938045501709,-240.80001831054688,-2194.2001953125,146.49066162109375,22.544248580932617,2196.000244140625,-478.4000244140625,199.73068237304688,22.12389373779297,2175.2001953125,-188.6000213623047,18.069334030151367,0.005021519958972931,-0.006265364587306976,-0.0076161338947713375,31,6,8,5
22.72123908996582,-184.20001220703125,-370.8000183105469,-91.31466674804688,20.907079696655273,-9.40000057220459,1645.400146484375,-167.7866668701172,21.327434539794922,-243.80001831054688,-2197.80029296875,148.74932861328125,22.63274383544922,2191.80029296875,-480.0,202.95733642578125,22.013275146484375,2171.2001953125,-192.0,19.037334442138672,0.005042282864451408,-0.008847696706652641,-0.011356418952345848,31,6,8,5
23.053096771240234,-181.6000213623047,-367.0,-86.79733276367188,20.840707778930664,-9.80000114440918,1639.60009765625,-171.65867614746094,21.327434539794922,-251.40000915527344,-2198.000244140625,154.23468017578125,22.56637191772461,2193.80029296875,-487.0,206.1840057373047,22.21238899230957,2181.2001953125,-190.20001220703125,13.229333877563477,0.003978230990469456,-0.00539584644138813,-0.006576529238373041,31,6,8,5
22.92035484313965,-187.20001220703125,-369.2000427246094,-93.89599609375,20.752212524414062,-7.600000381469727,1638.8001708984375,-164.88267517089844,21.659292221069336,-244.6000213623047,-2193.2001953125,148.74932861328125,22.56637191772461,2190.000244140625,-486.8000183105469,207.15200805664062,22.190265655517578,2175.400146484375,-194.80001831054688,14.197333335876465,0.006100944243371487,-0.008300879038870335,-0.010108986869454384,31,6,8,5
22.85398292541504,-175.6000213623047,-366.2000427246094,-92.28266906738281,20.973451614379883,-8.40000057220459,1644.8001708984375,-170.0453338623047,21.526548385620117,-253.40000915527344,-2199.80029296875,142.61866760253906,22.610618591308594,2194.80029296875,-489.0,196.50401306152344,22.14601707458496,2172.000244140625,-188.40000915527344,14.197333335876465,0.00615212507545948,-0.005555084906518459,-0.011343186721205711,31,6,8,5
22.92035484313965,-178.80001831054688,-372.0,-80.34400177001953,20.88495635986328,-6.8000006675720215,1644.0,-158.75201416015625,21.526548385620117,-247.0,-2195.400146484375,148.42666625976562,22.5884952545166,2192.60009765625,-481.8000183105469,200.37600708007812,22.05752182006836,2174.80029296875,-193.40000915527344,14.842666625976562,0.006077890284359455,-0.00825559627264738,-0.007600673474371433,31,6,8,5
22.831857681274414,-180.0,-372.2000427246094,-88.4106674194336,20.862831115722656,-7.600000381469727,1639.8001708984375,-162.62400817871094,21.482301712036133,-248.6000213623047,-2194.60009765625,144.87733459472656,22.477876663208008,2193.80029296875,-489.4000244140625,211.99200439453125,22.12389373779297,2173.2001953125,-196.20001220703125,8.066667556762695,0.003982301335781813,-0.0028795565012842417,-0.008851435035467148,31,6,8,5
23.00885009765625,-180.40000915527344,-369.60003662109375,-81.6346664428711,20.73008918762207,-9.600000381469727,1642.0,-165.85067749023438,21.415929794311523,-253.40000915527344,-2191.80029296875,146.49066162109375,22.544248580932617,2192.400146484375,-483.0,201.6666717529297,22.035398483276367,2171.80029296875,-190.40000915527344,18.71466827392578,0.0039535826072096825,-0.0068753426894545555,-0.0089334174990654,31,6,8,5
22.92035484313965,-180.6000213623047,-371.8000183105469,-83.24800109863281,20.88495635986328,-10.000000953674316,1638.8001708984375,-162.62400817871094,21.460176467895508,-247.40000915527344,-2194.400146484375,149.39466857910156,22.56637191772461,2188.400146484375,-480.2000427246094,202.95733642578125,22.05752182006836,2168.80029296875,-188.20001220703125,18.71466827392578,0.006121747195720673,-0.008260359987616539,-0.011293292045593262,31,6,8,5
22.964601516723633,-178.0,-373.60003662109375,-86.1520004272461,20.862831115722656,-7.8000006675720215,1640.0,-161.97866821289062,21.438053131103516,-239.80001831054688,-2196.400146484375,145.20001220703125,22.699115753173828,2186.000244140625,-479.8000183105469,198.11734008789062,21.946903228759766,2174.000244140625,-194.40000915527344,11.616000175476074,0.005060660187155008,-0.007516918703913689,-0.011401120573282242,31,6,8,5
22.831857681274414,-182.0,-367.60003662109375,-90.02400207519531,20.840707778930664,-7.600000381469727,1639.8001708984375,-162.94667053222656,21.592920303344727,-251.6000213623047,-2200.400146484375,153.91200256347656,22.699115753173828,2195.60009765625,-482.4000244140625,199.0853271484375,22.013275146484375,2170.80029296875,-191.6000213623047,20.328001022338867,0.002914982847869396,-0.0073818787932395935,-0.01035742461681366,31,6,8,5
22.964601516723633,-178.40000915527344,-366.0,-78.73066711425781,20.95132827758789,-9.000000953674316,1648.2000732421875,-162.30133056640625,21.327434539794922,-250.20001220703125,-2197.60009765625,140.36000061035156,22.5,2202.2001953125,-483.4000244140625,206.1840057373047,22.013275146484375,2174.80029296875,-191.0,18.069334030151367,0.006108760833740234,-0.006911833770573139,-0.00886307843029499,31,6,8,5
22.809734344482422,-183.6000213623047,-363.8000183105469,-84.53866577148438,20.973451614379883,-10.000000953674316,1643.2000732421875,-167.46400451660156,21.305309295654297,-244.6000213623047,-2196.000244140625,155.52532958984375,22.4115047454834,2193.400146484375,-484.60003662109375,212.6373291015625,22.168142318725586,2172.2001953125,-186.20001220703125,20.97333335876465,0.0050324550829827785,-0.007492714561522007,-0.0076781585812568665,31,6,8,5
22.898229598999023,-180.20001220703125,-368.8000183105469,-85.50666809082031,21.039823532104492,-0.20000001788139343,1640.8001708984375,-162.30133056640625,21.261062622070312,-245.0,-2200.000244140625,143.26400756835938,22.5884952545166,2191.000244140625,-484.60003662109375,199.4080047607422,22.12389373779297,2173.60009765625,-194.80001831054688,21.296001434326172,0.003957680426537991,-0.009456105530261993,-0.010204896330833435,31,6,8,5
22.898229598999023,-184.6000213623047,-370.0,-81.95733642578125,20.796459197998047,-10.000000953674316,1647.60009765625,-163.2693328857422,21.327434539794922,-247.0,-2200.400146484375,141.65066528320312,22.65486717224121,2194.2001953125,-477.60003662109375,199.73068237304688,21.880531311035156,2167.400146484375,-194.80001831054688,15.165332794189453,0.003983399830758572,-0.00813342072069645,-0.010252652689814568,31,6,8,5
22.964601516723633,-178.20001220703125,-369.2000427246094,-91.6373291015625,20.752212524414062,-9.200000762939453,1644.2000732421875,-166.81866455078125,21.3938045501709,-252.40000915527344,-2200.000244140625,151.65333557128906,22.56637191772461,2193.80029296875,-482.2000427246094,202.31199645996094,21.880531311035156,2177.000244140625,-190.6000213623047,15.488000869750977,0.0028944869991391897,-0.0061964476481080055,-0.00887383334338665,31,6,8,5
22.78761100769043,-180.20001220703125,-370.8000183105469,-84.86133575439453,20.752212524414062,-7.200000286102295,1647.2000732421875,-167.14134216308594,21.371681213378906,-244.20001220703125,-2195.60009765625,144.23199462890625,22.522123336791992,2192.60009765625,-486.4000244140625,202.31199645996094,22.05752182006836,2175.400146484375,-192.6000213623047,18.392000198364258,0.006131322588771582,-0.005595603957772255,-0.010158880613744259,31,6,8,5
22.92035484313965,-179.0,-373.0,-80.02133178710938,20.818584442138672,-6.8000006675720215,1644.400146484375,-165.85067749023438,21.438053131103516,-245.0,-2193.400146484375,144.23199462890625,22.65486717224121,2198.80029296875,-491.60003662109375,195.21334838867188,22.12389373779297,2178.2001953125,-193.6000213623047,10.970666885375977,0.003952037077397108,-0.008115670643746853,-0.007777737453579903,31,6,8,5
22.78761100769043,-180.80001831054688,-370.60003662109375,-81.6346664428711,20.95132827758789,-11.600001335144043,1650.8001708984375,-162.62400817871094,21.349557876586914,-247.20001220703125,-2196.60009765625,148.10400390625,22.43362808227539,2195.2001953125,-486.60003662109375,200.37600708007812,21.76991081237793,2173.80029296875,-187.20001220703125,17.423999786376953,0.003961891867220402,-0.0068478090688586235,-0.008900019340217113,31,6,8,5
23.00885009765625,-182.80001831054688,-372.60003662109375,-95.83200073242188,20.907079696655273,-10.600000381469727,1642.0,-174.88534545898438,21.415929794311523,-242.6000213623047,-2196.400146484375,146.49066162109375,22.743362426757812,2194.400146484375,-484.60003662109375,202.63467407226562,21.99114990234375,2170.80029296875,-191.6000213623047,14.520000457763672,0.0050350939854979515,-0.008747590705752373,-0.007773580029606819,31,6,8,5
23.053096771240234,-180.80001831054688,-370.60003662109375,-90.02400207519531,20.840707778930664,-13.80000114440918,1645.60009765625,-161.0106658935547,21.415929794311523,-243.20001220703125,-2199.400146484375,138.42401123046875,22.455753326416016,2190.80029296875,-483.0,205.53866577148438,22.013275146484375,2175.000244140625,-193.40000915527344,12.906667709350586,0.00502347107976675,-0.008952762931585312,-0.010004702024161816,31,6,8,5
22.92035484313965,-185.6000213623047,-370.4000244140625,-90.02400207519531,20.707965850830078,-10.80000114440918,1645.2000732421875,-167.7866668701172,21.438053131103516,-249.0,-2196.2001953125,149.39466857910156,22.63274383544922,2190.80029296875,-482.4000244140625,204.57066345214844,22.013275146484375,2175.60009765625,-194.40000915527344,10.325333595275879,0.00504348985850811,-0.006153843365609646,-0.007719804532825947,31,6,8,5
22.964601516723633,-180.20001220703125,-369.4000244140625,-96.47734069824219,20.796459197998047,-11.80000114440918,1643.60009765625,-160.36534118652344,21.592920303344727,-252.0,-2195.80029296875,142.29600524902344,22.5,2189.400146484375,-484.0,200.05332946777344,21.92477798461914,2176.2001953125,-188.0,20.005332946777344,0.003946153447031975,-0.009433463215827942,-0.008950740098953247,31,6,8,5
